Date,Open,High,Low,Close,Volume
2025-08-29,287.83911571571184,288.6962772971255,285.55986136080645,286.4754333496094,510800
2025-09-02,284.5468455125662,285.8423080716555,283.4072034884519,284.60528564453125,868500
2025-09-03,283.6702123866296,285.00464493547656,282.8909610886695,283.7189025878906,606700
2025-09-04,284.089065324914,284.4104860741001,278.79027498842765,282.44293212890625,579600
2025-09-05,283.40723700049443,285.0923402724728,280.4948610867307,282.3357849121094,544500
2025-09-08,281.85848183045164,281.85848183045164,278.73181585442103,281.4104309082031,717200
2025-09-09,280.8162331555446,281.5078242213138,277.9622978755435,279.6863708496094,440300
2025-09-10,278.11818459350775,280.8260199066996,276.3649210505835,280.03704833984375,801600
2025-09-11,280.5240444061242,287.2352068200031,279.32596226532996,286.8747863769531,716400
2025-09-12,288.02417830548274,290.56641318962204,285.15074304391624,285.21893310546875,985800
2025-09-15,286.42673583221847,288.98847058043657,281.9169174397764,282.00457763671875,1002600
2025-09-16,280.9428690942386,282.8227626331687,275.3031884774484,277.55322265625,735900
2025-09-17,279.04351721837816,287.0598625428977,276.9882734773421,283.0857849121094,957100
2025-09-18,282.7448671309531,285.45270228591374,280.5338028317991,284.8585510253906,678000
2025-09-19,285.39428101730874,285.4624710854362,281.17669260568294,282.6182556152344,1374400
2025-09-22,280.4364239343079,283.4072400185842,278.8682009233799,280.0273132324219,834800
2025-09-23,280.58246154854083,281.06948241906537,267.57899836045783,269.40045166015625,1911900
2025-09-24,270.8810586849651,270.8810586849651,264.25755592116997,265.2121276855469,1284300
2025-09-25,264.2185886316871,264.6568896071982,258.4327779517672,258.8808288574219,1973500
2025-09-26,260.1860290283304,262.2217727307101,258.21847538294503,259.8548583984375,1178700
2025-09-29,260.8094369521536,266.4198974008746,259.5042245318631,263.4588317871094,1949200
2025-09-30,262.93285096767363,265.7965362932254,261.63735870233495,265.64068603515625,1616100
2025-10-01,264.19936592412347,267.0427436905134,260.7186839910615,263.4542236328125,1216000
2025-10-02,262.45413205674,269.46453811493836,262.45413205674,265.317138671875,1421300
2025-10-03,264.5621689283602,266.70941654608066,263.03262677899653,266.170166015625,841900
2025-10-06,266.05249373283766,268.2683518540936,264.8759091262071,265.6603088378906,909000
2025-10-07,265.02296309449645,267.82714331783217,264.0327015145131,265.6014709472656,745500
2025-10-08,264.53273120809195,264.8268923151796,262.5129506109373,263.3365478515625,853800
2025-10-09,262.90515995783113,264.1993670680436,256.49283095545303,257.5811462402344,1069500
2025-10-10,257.7968632841802,258.9146216558073,251.9434131971915,252.06106567382812,896100
2025-10-13,254.36519770747938,257.3654556034461,253.68866603272312,255.76727294921875,856000
2025-10-14,253.06115491759346,260.9049720096736,252.97291556592208,256.885009765625,1343400
2025-10-15,257.6596001822324,259.3950339763665,250.45308710186515,252.38462829589844,1161800
2025-10-16,251.09038997562212,251.98262777352815,246.84492211704878,248.23719787597656,2119300
2025-10-17,249.0608191530293,250.47270869561163,246.25665380064902,248.25682067871094,1324500
2025-10-20,249.26671486106179,250.33544638146034,247.90385214879603,249.2471160888672,969100
2025-10-21,249.24712710002686,251.82577208164852,248.60980791407138,249.73736572265625,1058700
2025-10-22,249.08040297601408,250.23737376654086,247.38418173388524,248.20777893066406,1098300
2025-10-23,249.57064795600965,250.7962443973293,246.81550954966613,249.95303344726562,956400
2025-10-24,250.39426663287603,251.8845811723524,248.62940471939672,249.93344116210938,829500
2025-10-27,250.75704631695268,252.42386954173438,249.62950351044262,250.766845703125,914700
2025-10-28,250.7570514552794,251.9238217521772,248.85492323622535,249.4628143310547,996600
2025-10-29,248.6784318775207,249.16867046737607,242.99166124301954,243.49169921875,1142900
2025-10-30,242.01117855814147,243.83486666935474,239.62861128597686,239.883544921875,1090500
2025-10-31,239.25604829241752,239.25604829241752,234.36346172431448,237.8539581298828,2161500
2025-11-03,237.18723144871626,237.34411138366258,231.3631947716566,234.68701171875,1472900
2025-11-04,233.85361569824207,236.58915551244584,232.48095357846262,236.0695037841797,1720000
2025-11-05,236.06948789652245,236.7656182958123,230.95139597010404,232.92214965820312,2160000
2025-11-06,244.52122152032766,259.149940339367,244.4231678106722,253.7377166748047,4254500
2025-11-07,251.62968823065114,255.64962089725418,250.0216912265778,254.6691436767578,1666900
2025-11-10,255.46332675987838,255.92415224845,251.45317853548667,253.3847198486328,1208400
2025-11-11,254.43385146762625,259.9049014665441,252.8748961995379,257.1105651855469,1113700
2025-11-12,257.39485065349237,260.6010300840281,256.06141609191263,256.44378662109375,983100
2025-11-13,254.92408312968362,259.14012330503516,254.92408312968362,257.8949279785156,1255600
2025-11-14,256.8752209660698,258.01257814814846,253.629843715205,254.27696228027344,843100
2025-11-17,253.23765063166903,253.5906379838534,247.70775980872892,248.1489715576172,1200100
2025-11-18,246.41353957511305,249.04121131643484,244.33491771670117,247.2371368408203,1008100
2025-11-19,247.68814175376653,248.79608576060048,245.1487094345489,248.30584716796875,965500
2025-11-20,249.10985165327446,253.5121847463833,245.99192634922173,246.18801879882812,1156400
2025-11-21,247.29594663826597,252.73758282274937,246.47234942731532,252.34539794921875,1780800
2025-11-24,251.3747690552997,252.29642008938842,247.77641924415244,251.5708465576172,1633600
2025-11-25,253.43375743669114,254.80641953238114,251.98264040879624,253.8749542236328,1234000
2025-11-26,253.25725461145893,255.73786078759485,252.54152538895588,253.9043731689453,725700
2025-11-28,255.0809735411159,257.16939494143537,253.91420318057865,255.95358276367188,457300
2025-12-01,254.92407690345888,257.93414914658706,254.43383829402916,255.76727294921875,1284800
2025-12-02,255.74765983389352,256.00259347147266,251.22767447089964,251.75711059570312,1044500
2025-12-03,252.78663633751304,256.4437971067089,252.62975639647942,255.26724243164062,1465400
2025-12-04,255.2868546198178,257.41450339977706,252.96312834460392,256.512451171875,1354100
2025-12-05,256.4143840988521,260.33629286102246,255.24761384836333,255.60060119628906,1315500
2025-12-08,250.0413044201529,251.7081126992188,225.8529332380417,231.441650390625,4138200
2025-12-09,231.8926572311745,235.50082110754147,225.55878289604382,226.25491333007812,3329700
2025-12-10,225.33328800385715,232.60842737861276,224.6371425759493,232.08877563476562,3623000
2025-12-11,234.3340571131858,239.05015017849874,233.46143298011225,238.97171020507812,1911200
2025-12-12,238.1383137067573,239.726682027181,235.2458939180813,238.25596618652344,3053500
2025-12-15,236.2165669020967,240.32476879294316,235.24588908129812,240.22671508789062,2099000
2025-12-16,238.5402890604174,240.45223155033932,234.2359947931633,237.52059936523438,2690300
2025-12-17,237.52061619482797,242.88382800299252,236.8931113469699,241.5699920654297,2454100
2025-12-18,243.01129577302015,244.30551798133513,238.90309364470153,238.9913330078125,1892300
2025-12-19,236.89308035498442,238.72656780351824,233.94184957490637,235.27529907226562,2972700
2025-12-22,235.27531316676354,240.91305701097852,234.81448769045178,240.00120544433594,1926500
2025-12-23,239.6090237908095,240.71695285741146,237.4911894405287,239.9914093017578,919800
2025-12-24,240.00119345013866,241.45229543020992,239.38348806363464,241.04049682617188,645500
2025-12-26,242.0896378989496,243.0995282550227,240.21692278782555,242.5896759033203,950800
2025-12-29,242.17786465365165,243.94272657852926,241.2464143202396,243.0112762451172,1303200
2025-12-30,243.01129243785073,244.71731327816536,241.74646840703588,243.9623565673828,1077700
2025-12-31,243.62898291386912,244.7369269939599,242.0994407974685,242.19749450683594,876800
2026-01-02,242.24685796942208,248.33068681666882,239.34321169823167,247.3726806640625,1407600
2026-01-05,244.7357014636993,252.80466921272847,244.39002354519425,250.7010040283203,1606300
2026-01-06,251.0763111014966,256.9428593422363,249.32819474074824,255.16510009765625,1531000
2026-01-07,254.77006126393377,259.52057844983506,252.07382463114368,258.6317138671875,2065700
2026-01-08,259.56993576466107,261.8809953574969,255.8564228427404,257.9897155761719,1543500
2026-01-09,257.05148253435925,262.4143578982786,256.8440878399039,260.4588317871094,1505500
2026-01-12,260.24156015399126,264.36986305864997,258.5527144457578,263.73779296875,1475400
2026-01-13,263.4612417855211,265.25871266550666,261.1798097753658,262.8883972167969,1045200
2026-01-14,262.98718422981653,267.53030672549534,262.6217644668077,263.9451904296875,1417400
2026-01-15,264.6859279182591,266.34514590439727,261.1798390634814,262.69091796875,1229900
2026-01-16,260.7353635570631,264.53776030364287,260.7353635570631,264.2217102050781,1459800
2026-01-20,260.7254706488523,262.5624854253045,253.4169856197548,254.98731994628906,1987000
2026-01-21,257.96011345688385,261.1007821799167,255.36263134952537,259.8563537597656,1233500
2026-01-22,260.5378191871755,263.9155404960637,259.4909296305449,260.7748718261719,1357200
2026-01-23,260.8044990392074,260.9427521164582,256.38977416801526,258.1181335449219,1294800
2026-01-26,259.7477117045175,261.5945822466775,258.71070818154675,259.3724060058594,1229800
2026-01-27,258.2662687301757,260.241536559852,255.32310881348778,255.9156951904297,899800
2026-01-28,256.12311051339555,257.30828336278853,250.79977895632993,252.7256622314453,2067400
2026-01-29,253.18982635185753,255.1552384185365,251.05654846136025,252.85403442382812,2621900
2026-01-30,264.0439701942436,270.51296118768187,259.4218500581596,269.1302795410156,2571400
2026-02-02,266.6710540287454,271.76724885708273,264.6167585223384,267.638916015625,1490000
2026-02-03,268.42905075203896,274.6017631934639,268.152514440271,274.5227355957031,1683200
2026-02-04,276.5276301704022,283.1645317637331,276.1720964026403,283.0460205078125,1634500
2026-02-05,283.678117758445,284.2509322028009,278.68069225142676,279.9942321777344,1240400
2026-02-06,279.14488198228497,283.19415717953666,277.9201953543491,279.6189270019531,995400
2026-02-09,278.58192133386194,283.29292452337415,277.189353818427,282.8287353515625,1032600
2026-02-10,282.7102217465224,289.50514823049474,282.7102217465224,287.17431640625,915400
2026-02-11,286.5224852120592,291.03597982475134,285.495367553219,289.5150451660156,856000
2026-02-12,290.4532624832666,292.7939501041594,286.1768207746601,287.8952941894531,1182400
2026-02-13,280.38929234255244,283.29293877352717,270.7006050143689,276.2807312011719,3299300
2026-02-17,278.26589537314,278.26589537314,272.320349204459,274.256103515625,1601600
2026-02-18,275.9943333650183,279.3226551226944,275.174580266481,278.8979797363281,1896200
2026-02-19,277.88069681665297,279.0066140805922,275.3819839209374,277.2486267089844,1140500
2026-02-20,276.46836891922766,280.28065170158624,275.35233771501237,277.7029113769531,1851000
2026-02-23,278.0288410365634,280.98185688230916,277.4757684395046,279.747314453125,1370400
2026-02-24,281.03123594218454,281.30777224998207,275.3523405776088,276.0140686035156,1226400
2026-02-25,277.6535543772975,279.42142769651315,273.0610622534852,276.83380126953125,1920200
2026-02-26,277.8016875433902,279.04611601584065,270.8191079993922,272.81414794921875,1524400
2026-02-27,272.8141199297452,274.61159070065565,269.752448846695,272.26104736328125,2034000
2026-03-02,270.51294491575,273.84126665294076,267.8167234019841,273.01165771484375,1816600
2026-03-03,267.6487925807326,271.1647669281421,264.80440206593045,269.66357421875,1217200
2026-03-04,270.1771648854276,271.5499906648387,267.51054092811637,270.80926513671875,1175200
2026-03-05,269.2981620081245,274.7005209122068,269.1302509751876,272.9326477050781,1722200
2026-03-06,272.8536283388634,272.8536283388634,267.9549722456717,268.814208984375,1479800
2026-03-09,270.1178798757365,272.833873183445,268.80434001042175,271.0067443847656,1791200
2026-03-10,270.3450693842787,273.72276083216826,267.20437031458374,271.7178649902344,1167900
2026-03-11,271.2141737435932,274.8190621613853,267.82659616400286,274.256103515625,950200
2026-03-12,278.29548186521606,288.971802017687,276.8634006400959,286.8879089355469,2780800
2026-03-13,292.0927591861372,293.1495348131209,283.3225643330279,284.4188537597656,1403100
2026-03-16,286.61137623380745,286.70025966996815,281.999112556167,285.584228515625,1225100
2026-03-17,288.0533229322273,288.3990008445167,282.0386357630987,282.6114501953125,1019300
2026-03-18,282.21641385724837,285.1299461963681,277.85105834097163,277.9399719238281,1272800
2026-03-19,276.2017328589364,284.2114302709001,275.54989079077956,280.6361999511719,1508800
2026-03-20,283.5200936832827,283.5200936832827,275.69801930520936,277.5350341796875,2422400
2026-03-23,280.62632572052235,281.43616265499395,274.0684218088646,275.2140808105469,1622300
2026-03-24,273.3968541073682,284.47810891431686,273.33759847793516,282.7102355957031,1177200
2026-03-25,284.43856481853095,287.0854164519455,280.201606924167,286.5027160644531,1004300
2026-03-26,286.1471841486055,291.59891249188706,286.1471841486055,289.5446472167969,1665900
2026-03-27,289.0705686590815,291.0853502547324,286.7891367608483,288.5767517089844,981700
2026-03-30,290.46315806180843,292.73470414812226,287.8163062425808,287.9545593261719,1244900
2026-03-31,288.83355028620343,291.32237689970964,284.0830335697497,286.89776611328125,1351300
2026-04-01,286.36114378328523,288.29908700033394,282.65416051797104,287.6431579589844,1727800
2026-04-02,289.70036961045827,294.62973962006663,288.85561118040806,291.7377014160156,1487200
2026-04-06,290.2668673467935,292.35390873341544,287.7127263656855,292.30419921875,812000
2026-04-07,292.82100918113156,294.5602052868554,289.54136404140553,290.58489990234375,1262000
2026-04-08,283.84671913395675,294.7887565622304,279.5136509606232,294.77880859375,1588900
2026-04-09,293.1787809039944,299.3901957536553,291.9066843559508,295.90185546875,1047100
2026-04-10,297.1540628449012,297.8199398088206,293.86450022770106,296.8658447265625,863300
2026-04-13,297.26336497695956,299.1417112100013,295.12664453415096,296.80621337890625,1011400
2026-04-14,295.6633301001279,295.6633301001279,290.7240120782294,294.7987060546875,972800
2026-04-15,294.3812774638842,295.1465431194011,291.4793216755533,293.387451171875,1044100
2026-04-16,294.1626547932866,296.7565573658401,294.00363893607647,295.4049377441406,826400
2026-04-17,288.09037586802725,293.0793730304453,286.86795858706876,290.0084533691406,1203700
2026-04-20,293.14894750810197,296.7764074692416,292.1849347754379,294.3216552734375,907500
2026-04-21,294.17258281638175,297.11430015237755,291.6482555392353,292.9601135253906,969100
2026-04-22,294.4707355222328,295.67328724334567,292.5526579447645,294.92791748046875,933000
2026-04-23,297.68080046598834,302.1232053899883,295.4844527610782,301.7753601074219,869200
2026-04-24,300.930591205362,302.68968316526093,299.03240966394424,299.89703369140625,744100
2026-04-27,303.6139474453362,305.3929050894757,299.36037191524275,300.5132141113281,897300
2026-04-28,303.18661644767514,304.22017403026365,297.5317420045262,301.47723388671875,771700
2026-04-29,301.47723528664284,302.74933182657503,296.5577826254101,300.6324768066406,984000
2026-04-30,297.15406531178985,300.632457380657,292.31413605720513,298.19757080078125,2304900
2026-05-01,302.1232076105508,302.5505456581037,296.80623062130684,299.2113037109375,1028400
2026-05-04,298.1677601199845,298.89326424846615,293.57628739716444,296.5080871582031,1154000
2026-05-05,296.845979290087,303.5046276164295,295.3154782994416,302.0536193847656,801000
2026-05-06,299.6883215603337,301.944326769316,297.8894983060755,298.3565979003906,877700
2026-05-07,296.5379091032588,297.20375576879087,289.7202446185053,293.1688232421875,1216400
2026-05-08,293.9440056001013,297.6509887660066,293.42722682191464,293.58624267578125,607200
2026-05-11,295.6235713390098,303.03753759052563,295.6235713390098,302.6201171875,781900
2026-05-12,303.11702827550056,303.99160029171713,296.567716451606,301.7256774902344,925100
2026-05-13,302.9480638126083,306.0587450472029,300.39395322011086,304.30963134765625,1149200
2026-05-14,304.91586467610915,305.0649325650522,296.16025682516226,298.0187072753906,1416300
2026-05-15,298.58518581901893,300.63246563802176,290.8035086497377,293.5564270019531,1244800
2026-05-18,293.3775529169755,294.8483965156617,290.69420961958684,291.49920654296875,1133800
2026-05-19,291.2209198096139,291.6184442642352,287.84191645157546,289.96868896484375,843000
2026-05-20,287.33505744776625,291.58863283478564,283.69764951932126,287.4046325683594,1668100
2026-05-21,287.3748281005924,290.1078505354659,284.3635355036988,288.3984680175781,1273000
2026-05-22,290.17743627315207,292.17500666569447,286.60960322170433,287.68292236328125,1038000
2026-05-26,287.22574939250666,289.12396126979314,285.2977239393118,287.8121032714844,1043300
2026-05-27,286.7983841475386,286.7983841475386,283.06161783336427,283.96600341796875,861600
2026-05-28,283.36970812475676,285.97352827322146,280.04038383228345,281.8988342285156,971900
2026-05-29,280.38824265801344,282.6243520227107,276.26386922896234,276.89990234375,2030500
2026-06-01,276.9098388536403,277.80427649667,273.50102177552543,277.1682434082031,1253400
2026-06-02,277.4564287129236,279.38445422767467,275.98558514892534,277.5657653808594,961900
2026-06-03,276.63156156935077,283.40946433437324,275.4389578565637,280.52734375,900000
2026-06-04,281.04416312829943,283.7374240553604,280.1198815689456,281.1037902832031,1041700
2026-06-05,281.34229434326954,285.82446083232134,280.37828158238534,280.60687255859375,1154000
2026-06-08,280.179539814594,282.7237328613113,272.67613262430234,275.0613098144531,1326700
2026-06-09,277.098650233596,281.39198703545713,276.30357101334147,281.23297119140625,1314200
2026-06-10,282.9324092633482,284.4728278830139,274.6737152099475,274.80291748046875,1247900
2026-06-11,277.67508115703043,280.0205271567118,276.0551393245013,276.4029846191406,979000
2026-06-12,278.2713843030284,285.29774403568166,277.84404624185055,279.8813781738281,1239500
2026-06-15,278.28133462188856,282.23674420720965,274.95201018002984,281.2131042480469,1164500
2026-06-16,281.32241957768923,283.09142918831736,276.5719310505525,278.7484130859375,1859200
2026-06-17,277.76450194626017,281.829247860071,277.6352996750278,280.01055908203125,1748100
2026-06-18,281.65038049270794,282.0876665114404,276.89989177027206,278.4800720214844,2568800
2026-06-22,277.64525140510176,283.1013481423165,277.0887110977692,281.3621520996094,1907200
2026-06-23,279.70249397876177,282.79327940913265,277.9036706883891,280.7062683105469,1874200
2026-06-24,280.2590174003728,280.82550567199183,273.80909440028785,277.00921630859375,1826400
2026-06-25,276.10482334171553,280.8851253040567,274.6339495343909,278.2017822265625,1260300
2026-06-26,277.5657516345567,280.52733455323767,275.4588447629881,276.07501220703125,1741500
2026-06-29,275.6973591573002,277.45642080022907,268.44240892677755,269.6747741699219,1307300
2026-06-30,294.12291345219603,302.88843860154185,288.7959885711158,291.3699951171875,3510100
2026-07-01,291.3599853515625,307.760009765625,285.9100036621094,306.3999938964844,2692300
2026-07-02,306.4599914550781,314.2799987792969,303.8299865722656,314.19000244140625,1847200
2026-07-06,314.29998779296875,314.8699951171875,305.0199890136719,308.8599853515625,1368800
2026-07-07,310.0,311.6000061035156,304.9700012207031,305.04998779296875,923500
2026-07-08,303.7099914550781,303.7099914550781,296.5899963378906,296.75,1015000
2026-07-09,294.8299865722656,297.739990234375,292.94000244140625,295.8500061035156,1098300
2026-07-10,296.8599853515625,301.30999755859375,296.2900085449219,299.5299987792969,1349500
2026-07-13,300.9200134277344,304.32000732421875,299.0,301.9599914550781,892200
2026-07-14,303.69000244140625,307.1199951171875,297.9800109863281,299.3999938964844,1064800
2026-07-15,297.7699890136719,299.0799865722656,292.5899963378906,293.69000244140625,879500
2026-07-16,292.2200012207031,298.2799987792969,290.32000732421875,297.2900085449219,1265000
2026-07-17,297.79998779296875,304.510009765625,294.9200134277344,295.6199951171875,909500
2026-07-20,295.1000061035156,298.8599853515625,292.2200012207031,296.6300048828125,1044300
2026-07-21,299.9200134277344,301.9700012207031,296.0799865722656,296.3900146484375,1043500
2026-07-22,298.1000061035156,300.29998779296875,296.010009765625,297.0,1167300
2026-07-23,296.6199951171875,299.7799987792969,294.0799865722656,294.2900085449219,1296200
2026-07-24,294.7699890136719,298.760009765625,293.9800109863281,297.8699951171875,734700
2026-07-27,296.5,297.3399963378906,291.3800048828125,292.5799865722656,1218100
2026-07-28,293.1099853515625,298.1000061035156,292.5799865722656,292.8500061035156,1539100
2026-07-29,294.79998779296875,295.5299987792969,291.5400085449219,294.2699890136719,1068900
2026-07-30,308.5799865722656,311.0799865722656,297.3500061035156,300.20001220703125,1614400
2026-07-31,299.57000732421875,301.75,291.3800048828125,294.8900146484375,1463900
2026-08-03,295.1400146484375,296.010009765625,290.20001220703125,292.94000244140625,1605500
2026-08-04,290.8999938964844,296.92999267578125,288.0,294.7099914550781,1064000
2026-08-05,295.42999267578125,297.07000732421875,293.44000244140625,295.0899963378906,911300
2026-08-06,297.5299987792969,299.9800109863281,295.6700134277344,299.9200134277344,683600
2026-08-07,297.239990234375,303.6600036621094,295.8599853515625,303.44000244140625,749200
2026-08-10,303.989990234375,308.25,301.3500061035156,308.17999267578125,851900
2026-08-11,307.9800109863281,311.510009765625,307.25,309.30999755859375,796100
2026-08-12,308.3699951171875,308.54998779296875,302.94000244140625,304.07000732421875,613900
2026-08-13,303.7900085449219,307.3399963378906,302.6700134277344,305.5199890136719,710100
2026-08-14,305.9100036621094,309.20001220703125,304.1600036621094,308.9700012207031,474500
2026-08-17,307.8900146484375,307.989990234375,299.5,300.8599853515625,898100
2026-08-18,302.6700134277344,304.9800109863281,302.25,303.2300109863281,610000
2026-08-19,304.1199951171875,306.1400146484375,302.510009765625,303.2200012207031,948600
2026-08-20,302.4700012207031,311.0,297.8500061035156,300.3299865722656,1615400
2026-08-21,301.1099853515625,307.989990234375,299.8999938964844,305.1000061035156,1356000
2026-08-24,304.54998779296875,306.3999938964844,301.95001220703125,306.239990234375,1187300
2026-08-25,304.9200134277344,306.57000732421875,302.3699951171875,303.8500061035156,832900
2026-08-26,303.5199890136719,308.8299865722656,302.739990234375,306.6600036621094,749800
2026-08-27,304.29998779296875,306.5299987792969,302.55999755859375,305.4700012207031,1001400
2026-08-28,307.0400085449219,308.3699951171875,305.19000244140625,308.0899963378906,1044700
2026-08-31,309.9599914550781,313.92999267578125,306.6199951171875,309.4599914550781,1448900
2026-09-01,308.0,308.8999938964844,303.94000244140625,305.32000732421875,966000
2026-09-02,306.19000244140625,311.79998779296875,306.19000244140625,309.45001220703125,882800
2026-09-03,311.1000061035156,311.7200012207031,302.57000732421875,304.2200012207031,722600
2026-09-04,302.260009765625,304.3999938964844,300.2099914550781,301.2699890136719,675600
2026-09-08,298.8599853515625,302.82000732421875,297.20001220703125,297.7099914550781,1010800
2026-09-09,297.7300109863281,299.0400085449219,294.1000061035156,295.239990234375,1006100
2026-09-10,295.739990234375,297.2799987792969,292.4800109863281,293.6499938964844,828900
2026-09-11,294.0899963378906,295.5299987792969,288.9599914550781,291.42999267578125,921200
2026-09-14,291.5799865722656,293.3500061035156,286.5400085449219,287.1300048828125,926700
2026-09-15,288.0,290.6099853515625,286.57000732421875,290.55999755859375,994600
2026-09-16,290.57000732421875,292.010009765625,284.3399963378906,287.0799865722656,1465800
2026-09-17,287.9599914550781,288.010009765625,283.5299987792969,286.1199951171875,1483700
2026-09-18,283.989990234375,286.0299987792969,281.2300109863281,284.17999267578125,2524900
2026-09-21,284.1199951171875,284.32000732421875,279.3699951171875,279.4599914550781,1741400
