Date,Open,High,Low,Close,Volume
2025-08-12,116.84098528009639,118.07181269805606,115.58109187362282,116.31764221191406,6084100
2025-08-13,116.83130830867239,117.38372480304,115.81369547450021,116.43395233154297,4928200
2025-08-14,116.10443275651309,116.78283631691897,114.47625681749469,115.3484878540039,5461300
2025-08-15,114.892999332157,115.34849466730905,114.04014064122025,114.71855163574219,8859800
2025-08-18,114.6604092099713,115.68771570246984,114.2146000277361,114.35028076171875,4476400
2025-08-19,114.57317826705747,115.84276532728741,113.45865171933791,114.34058380126953,6484500
2025-08-20,114.91237594666545,117.16080875272058,114.8057686132454,115.06744384765625,5639500
2025-08-21,111.93708567637992,114.30181954940387,111.02608018876349,112.55734252929688,6063200
2025-08-22,113.29389799624319,114.4859511072158,110.98731093974749,111.22959899902344,5503400
2025-08-25,111.3652808737857,111.93707711249176,110.29920755747885,110.62872314453125,3812200
2025-08-26,110.82255795932718,111.68510286758445,110.37674881301795,111.21022033691406,5932800
2025-08-27,110.50273650028028,111.66572363890324,110.25076223851678,110.40582275390625,4663300
2025-08-28,110.12476110616485,110.33797577182187,108.85517409853641,109.0877685546875,4148700
2025-08-29,109.28160922587658,109.74679816285125,108.69042576485244,109.4851303100586,4630500
2025-09-02,109.41728031453249,109.80494265724114,107.84725115388231,109.23313903808594,4409700
2025-09-03,109.1556211810993,109.9018725947743,108.6904322165119,109.5045166015625,4546500
2025-09-04,109.65958050630168,110.3186043437223,108.81641537202906,109.29129791259766,4024700
2025-09-05,108.94240759350966,112.23751931683664,108.78733968490636,111.50096893310547,6953900
2025-09-08,111.14237160618273,112.59609986713174,110.30890014504843,112.30535125732422,16945000
2025-09-09,112.30536519839715,112.66395420913412,110.35737441062275,112.18907165527344,6217200
2025-09-10,111.9758487331283,112.27628355616514,110.96792953391913,111.69479370117188,7839700
2025-09-11,111.84017520580514,114.466577011762,111.66572749868406,114.22428894042969,5457000
2025-09-12,113.8656903916128,114.00137110866591,110.65779896207304,111.01638793945312,6468100
2025-09-15,110.92855779644627,110.92855779644627,108.64499640652369,109.82581329345703,6168900
2025-09-16,110.48940816722427,111.37745729286587,107.4934494523549,108.18632507324219,5458800
2025-09-17,108.68403173864247,109.74774004124413,108.5278869719896,109.55256652832031,6539600
2025-09-18,108.71330810766871,111.00663041171131,108.576685158178,110.87976837158203,7115600
2025-09-19,111.55312001198503,112.29479275560331,110.36254223668499,111.33842468261719,12580500
2025-09-22,110.71386195286824,111.29939738435718,109.4452192238909,109.77701568603516,7261300
2025-09-23,109.18172513607745,112.78273373635933,109.05486309871989,111.64095306396484,7281500
2025-09-24,111.54337674117434,111.80686174968105,109.2598077374138,110.9285659790039,5222500
2025-09-25,111.75805823499942,112.4704557207434,108.13753513084167,108.31319427490234,8355800
2025-09-26,108.6645039093819,109.53303865101711,108.03017885937854,109.39641571044922,5074200
2025-09-29,109.83557341358315,109.98194982568616,108.14729348853648,109.90388488769531,7122200
2025-09-30,110.30399245860659,112.08985913428478,108.24487988738268,108.32295227050781,10301700
2025-10-01,109.29883606947052,110.34303000910424,107.54224465448281,108.4693374633789,13649700
2025-10-02,107.5422440359177,109.00606772485702,105.84421064145795,107.89356231689453,10134700
2025-10-03,108.06922319291098,110.85048675748266,107.01527577844705,109.97219848632812,8088700
2025-10-06,112.88032724501367,114.17825275986189,109.69895564845577,110.84073638916016,9090700
2025-10-07,110.86024038847134,114.09041623139673,110.09905329923679,113.96354675292969,8712600
2025-10-08,114.28558883324057,115.49568092848673,112.96814907801212,115.3980941772461,6532200
2025-10-09,115.88603281280176,115.99338047040705,113.7000583627689,113.92450714111328,5018800
2025-10-10,114.81257066261344,116.45205346116468,113.69030436648387,114.3539047241211,7896600
2025-10-13,113.53415184526042,115.91530722093066,113.00718191511564,115.35905456542969,5124600
2025-10-14,114.68569730082342,116.4520495219949,113.81716255342084,115.62255096435547,6311100
2025-10-15,115.23219646375664,116.19831796246572,114.24655314747821,115.44689178466797,4551900
2025-10-16,115.13460567963625,118.6380198260479,114.51003411095455,115.00773620605469,6742600
2025-10-17,116.7545760546562,121.11677180983392,116.21783772747173,119.8481216430664,15845900
2025-10-20,119.63342897265947,120.99966592600933,119.25283540324384,120.1408920288086,8149500
2025-10-21,120.29702406404354,121.60471039395539,118.97958427049828,121.08749389648438,5559000
2025-10-22,121.24363753475004,121.44857196261722,118.37454809921695,118.53068542480469,5436300
2025-10-23,118.81368440365071,118.94054643766256,116.56915186386438,117.82804107666016,4635300
2025-10-24,117.51576084216971,118.2281582945184,115.84700277451647,118.02322387695312,5438600
2025-10-27,118.55995675949802,118.64779005159733,116.61795276881091,117.56455993652344,4752700
2025-10-28,116.88144276550858,117.37914492103052,114.94919960118763,115.03702545166016,4723500
2025-10-29,114.2953518941465,116.09097197603971,113.88547561859087,115.6420669555664,6032300
2025-10-30,115.93482960461421,117.6133410423834,114.68569390535164,115.58351135253906,8349600
2025-10-31,113.26091052206766,118.96982859704285,111.2701095051899,116.90095520019531,10030000
2025-11-03,116.9302318583093,119.36993792065542,116.22759532109089,119.10645294189453,8294100
2025-11-04,120.17993031054918,120.58979917006194,116.36422619521022,120.0335464477539,8467200
2025-11-05,119.25282478362745,120.74593109074776,118.7746444984249,119.62366485595703,6417500
2025-11-06,118.98934838522729,121.10701153189898,118.78441396252283,120.42389678955078,6087500
2025-11-07,120.90207082870296,121.00941848912305,114.70521903224963,115.97386169433594,9065500
2025-11-10,116.52037500718251,116.95951916540015,114.30511750538318,115.30052185058594,7566000
2025-11-11,115.74942360771841,119.789576551165,115.72014832406037,119.60415649414062,6281100
2025-11-12,119.44801433168634,121.85844519387429,118.86248634604614,120.42389678955078,6004800
2025-11-13,120.76545436884614,124.60067273267852,120.61907051083574,122.18048095703125,9253800
2025-11-14,121.79988735435188,122.60987158240947,119.54560125604907,122.00482177734375,6599300
2025-11-17,122.20976475547883,123.4784074967666,120.92160019540945,121.09725189208984,5758100
2025-11-18,121.53640282708287,124.28839107473733,120.34582503104222,124.11273193359375,8179000
2025-11-19,124.02489433458902,125.01054511803464,122.82456311627308,124.98126983642578,6881900
2025-11-20,125.24474474072849,125.59606300344124,121.53639605543783,121.97554016113281,9924200
2025-11-21,122.31710421574884,124.89344076524154,122.05361922697617,123.58575439453125,10379100
2025-11-24,123.89803059115937,125.15691980073072,121.48759983336406,122.24878692626953,9553600
2025-11-25,121.7706150773884,124.53236429207777,121.69254269182862,124.05418395996094,7589800
2025-11-26,123.8785159986699,125.06909373484906,123.31250241173356,124.43476867675781,5825300
2025-11-28,124.03466007475343,124.71778226893363,121.88772162536962,122.80504608154297,3063600
2025-12-01,122.85384091276612,123.1856448170403,120.63859102944039,121.33146667480469,4960200
2025-12-02,121.39978066703233,122.06338104395581,120.41413728835354,120.92160034179688,5109900
2025-12-03,121.2143577601174,122.57083376482781,120.89231476594787,121.98530578613281,5306000
2025-12-04,121.79988966048649,121.94627352122151,119.44801676080894,119.66271209716797,5234200
2025-12-05,119.34065685898898,119.57486654492065,117.47671794384694,118.29646301269531,10416800
2025-12-08,118.06226223394802,119.41873824562022,117.6328715728516,118.26719665527344,8870700
2025-12-09,118.15008898259103,119.30163058172727,116.14952696400432,116.48133087158203,7255700
2025-12-10,116.6081931553627,118.48189313858207,115.91531750164724,118.41357421875,8530500
2025-12-11,119.3016257558107,120.75568847581388,118.08177273172265,120.23847198486328,4892300
2025-12-12,119.89691622789937,120.64834242479715,116.64722594144925,117.49624633789062,6767700
2025-12-15,119.84401550490693,120.80670023853982,117.28013883593326,117.66324615478516,7805100
2025-12-16,118.39998204934446,119.49036663136904,116.08168757716314,116.680908203125,6417500
2025-12-17,117.16224752590107,119.91276869515272,116.48444635853427,119.21531677246094,7958600
2025-12-18,119.09743317131925,120.12888046998154,118.79291391885789,119.32337188720703,5795400
2025-12-19,119.0483288053521,124.03854918546074,118.86168409322507,122.09354400634766,24394600
2025-12-22,121.88724754065102,122.69275611827325,120.66915554946257,121.96583557128906,6751400
2025-12-23,121.97565954041579,125.15840748896248,121.80866558790277,122.9776382446289,5712500
2025-12-24,123.48844410229047,124.01890208779626,122.90887421665866,123.44915008544922,1606300
2025-12-26,123.301800731812,123.54738271880495,121.99531025688077,122.49629211425781,2073800
2025-12-29,122.61416990356929,123.05621446696263,122.005123898955,122.70258331298828,3061300
2025-12-30,122.35876845784773,122.79099515906928,120.77721984063352,121.00315856933594,3256000
2025-12-31,121.06208679546849,121.41572543464616,120.21728421238483,120.5709228515625,3150200
2026-01-02,120.32535162089799,120.42358291953477,119.04832974948454,119.45108032226562,4555400
2026-01-05,118.63574003821441,118.86167875825706,114.81448501489037,116.20939636230469,7039100
2026-01-06,116.13080770835714,119.8341806629873,116.13080770835714,119.21531677246094,6038000
2026-01-07,120.17800727493947,122.50612739792618,120.00119542479251,122.1524887084961,6175400
2026-01-08,121.8872556908129,122.8990522955899,117.8105931373194,118.53751373291016,6717800
2026-01-09,118.21333622712162,120.59057544780005,117.22119044136885,118.95990753173828,6629500
2026-01-12,118.44910388926853,122.28018432459959,117.5158878567341,120.43340301513672,7397000
2026-01-13,120.42357998291773,121.6220212829375,118.09546753427138,119.6082534790039,5803600
2026-01-14,119.2349616137671,121.96583955846083,119.2349616137671,121.87742614746094,4659300
2026-01-15,122.11318404353824,122.3685914068781,118.81256155961562,119.1170883178711,6659800
2026-01-16,121.6121987290797,122.90887127554299,119.94223677884074,122.70258331298828,10638900
2026-01-20,121.61220197814063,124.00907705559864,120.1190593122808,121.9461898803711,9152600
2026-01-21,121.5434398679785,127.10341213655376,120.51199252844873,126.82836151123047,7285300
2026-01-22,126.84800557982449,130.74784851294197,126.72029815725163,128.82247924804688,8550500
2026-01-23,128.94036226969033,133.8913035680363,128.6849623968996,133.52783203125,13180900
2026-01-26,133.47872151219545,135.5907205278656,131.32742098612025,135.3451385498047,10012500
2026-01-27,135.10938229553352,139.20570311774836,135.10938229553352,138.47877502441406,10615400
2026-01-28,137.92867847117338,138.3805409585474,136.2390731072188,137.25086975097656,7317700
2026-01-29,137.28032488809583,138.02688870070125,135.78718227375072,137.0838623046875,7148000
2026-01-30,136.62217555540587,139.68703401830834,136.19976673491675,139.4414520263672,9460200
2026-02-02,138.55735784844853,141.2587596622678,137.53572840494326,140.36483764648438,6898200
2026-02-03,139.6477527534627,143.3609514123084,139.52004531632102,140.74795532226562,6840200
2026-02-04,141.5927361143678,144.13696165593151,140.96404688809076,143.6457977294922,7440100
2026-02-05,143.91105480251937,147.84036687903867,143.29218335394404,146.73033142089844,9143000
2026-02-06,147.0446688751522,150.4238793212493,146.0819917096451,149.8050079345703,8509800
2026-02-09,149.16649012623031,150.29616115889542,147.52598942510426,148.99948120117188,7431200
2026-02-10,148.79323501160528,149.1861602467222,144.47099746877132,144.62815856933594,10774600
2026-02-11,146.26862029907846,154.51035089234588,144.7754926629947,153.04669189453125,11434000
2026-02-12,150.70876121715852,152.97793651780583,148.15471738935713,149.12721252441406,9891000
2026-02-13,149.20579067323013,154.17636766689918,148.78339685249506,152.24118041992188,6861900
2026-02-17,152.3001157954586,152.99757522154331,150.60069267213848,152.52606201171875,5884800
2026-02-18,153.252988567229,153.252988567229,149.6773151841877,150.04078674316406,5190900
2026-02-19,149.64782782690958,150.11935600837108,147.67335415536726,148.4493865966797,7357700
2026-02-20,147.918940425909,150.55157206444179,147.43759434760955,148.7244415283203,6986900
2026-02-23,146.29810101175065,149.76573262200031,145.75783260613716,147.1822052001953,5994400
2026-02-24,147.0741429981776,147.42778166244815,144.45132915031053,145.03089904785156,8333600
2026-02-25,144.74604206559934,146.47493401245634,143.80300055604516,144.5200958251953,6209100
2026-02-26,143.34129292389835,143.7735196209397,140.5613030216869,141.2292938232422,7987200
2026-02-27,141.02300183250532,147.34919639603683,140.83635711880868,146.3177490234375,11195500
2026-03-02,145.25681508691122,148.10557485919676,145.18805993142743,147.37864685058594,7182900
2026-03-03,145.51224594236407,146.20969040211438,142.94836935960387,145.21754455566406,6741600
2026-03-04,146.28828885662858,146.28828885662858,143.5181315982799,145.6006622314453,6925100
2026-03-05,143.73424336118538,144.1566372158229,140.81672793697106,142.57508850097656,6939900
2026-03-06,141.0230027935222,142.09373669723757,140.2469702824343,141.38645935058594,4921200
2026-03-09,140.96405099971446,144.32361055585477,140.95423311698735,144.0387420654297,5210400
2026-03-10,145.1192973868094,146.7401474255294,144.2450261498517,145.93463134765625,5098500
2026-03-11,144.51027606251293,146.66157683113605,143.23324663479085,143.41989135742188,5551400
2026-03-12,142.54560581632455,144.35308560118597,141.34716454852557,142.6438446044922,7006700
2026-03-13,145.07409445679806,146.42752171437755,142.45613284614265,143.23658752441406,4375500
2026-03-16,142.48577432890895,144.36280604034692,140.95451598054782,143.4539337158203,3697200
2026-03-17,144.7480739479663,144.93577860696854,141.5373776156341,142.65370178222656,3887800
2026-03-18,141.42872510316818,142.06098478065755,137.54624397985478,139.58132934570312,7079300
2026-03-19,139.70975205755536,140.37164768246225,138.4254704397733,139.40350341796875,7310700
2026-03-20,138.73171989771978,139.29483390873975,134.83938046364017,135.55067443847656,15521900
2026-03-23,137.9907902944184,138.1093493400433,134.7899824734632,135.67909240722656,7364200
2026-03-24,135.14563351130553,136.69663912210174,134.81962250602137,136.43978881835938,6725500
2026-03-25,138.06982688219222,138.72184888384305,136.25208227843152,136.5879669189453,5053000
2026-03-26,136.71640406170636,137.25975574745627,135.00732973585627,135.22467041015625,4285500
2026-03-27,135.195043661231,135.807541017457,132.47830012095554,132.62648010253906,5647000
2026-03-30,132.94260866339457,134.97769400466132,132.2708242849054,134.69119262695312,6148300
2026-03-31,135.5210369201412,138.65271449496572,135.51116327965258,137.68455505371094,7878800
2026-04-01,138.00069355235487,139.77892868155195,137.14121952085145,138.6033172607422,5286500
2026-04-02,137.9216500811561,139.63072439053508,136.9633794103214,138.02044677734375,4925900
2026-04-06,137.5561426153623,139.00836675772433,137.17085958213934,138.4353790283203,3921900
2026-04-07,137.31903829615175,137.7043213258108,135.49140477833322,137.1214599609375,5439200
2026-04-08,138.41559365124078,139.85794391285225,136.795427438144,139.8282928466797,4967300
2026-04-09,138.4254809349506,141.2410210383937,138.26742732058165,140.3716583251953,4167400
2026-04-10,140.65814582050112,140.65814582050112,136.77566506351914,137.30914306640625,4418800
2026-04-13,136.32124702441197,137.86237902004098,135.36297634713452,137.34866333007812,5101500
2026-04-14,136.58797723962923,139.69000372744705,135.93597026297138,138.75149536132812,6473800
2026-04-15,139.25533858747306,139.25533858747306,136.3904000404416,138.07972717285156,3790500
2026-04-16,136.93375319341274,138.57368199195912,136.08415279801912,136.87448120117188,3432400
2026-04-17,137.26963450576105,138.06983652994776,135.03697076519288,135.97547912597656,7345800
2026-04-20,136.3903855861097,136.86457654305906,133.84158469683635,134.22686767578125,3871200
2026-04-21,134.53311966920015,134.6911883502091,130.62101779691255,131.67807006835938,6070300
2026-04-22,132.0732403270692,132.45852331140472,129.75165370718915,131.29278564453125,6695800
2026-04-23,132.3992588533778,133.05126581253134,131.18412277085477,132.0238494873047,3870900
2026-04-24,129.9492416074746,130.72969634759843,127.7165778763647,128.82302856445312,5966000
2026-04-27,127.24238315183823,128.75387916336322,126.09640778744057,126.205078125,8170300
2026-04-28,128.7538829026144,128.8921892385922,126.78794312940286,127.69681549072266,5940300
2026-04-29,127.34116285705126,128.3883565824234,126.45205288987309,127.28189086914062,5048300
2026-04-30,126.4125371789593,130.61114808319218,126.4125371789593,129.25770568847656,6660000
2026-05-01,128.42786712833632,130.75932747302113,127.44983409808711,130.0579071044922,5517000
2026-05-04,128.8625523326955,131.4903877719635,128.42787097290562,131.08534240722656,5880600
2026-05-05,131.2335088130959,132.35972173143875,130.29500056018657,131.8657684326172,6152400
2026-05-06,131.76698690515326,135.09622731766504,131.57928223959473,134.65167236328125,6351200
2026-05-07,134.84926117911766,134.84926117911766,132.1423914620488,132.4387664794922,8901000
2026-05-08,128.4278579265359,131.7274623508264,127.43995132710101,129.7417755126953,10250100
2026-05-11,129.42564854412285,133.22909528665622,129.3960125497039,131.90530395507812,5385000
2026-05-12,133.36739271241876,135.83715924413022,131.1149668414386,133.30812072753906,6034900
2026-05-13,131.93493231465055,133.4365546001056,130.28513006567567,131.44097900390625,6666700
2026-05-14,132.15227868858372,133.02162630256856,130.21597499411044,130.46295166015625,4533200
2026-05-15,130.67042620319899,131.20388919984705,127.53876370664241,128.01295471191406,6640700
2026-05-18,128.5760433842033,129.46516840626558,127.65729744309057,128.1018524169922,5182200
2026-05-19,127.9339073444235,130.73955852859493,126.78793204691391,128.92181396484375,5009000
2026-05-20,129.77142326056125,130.35428458920646,127.9240425760289,129.10952758789062,5571000
2026-05-21,128.44762300783447,129.75165190817467,127.85487300587883,128.92181396484375,4920800
2026-05-22,129.97889996383745,132.89322189804787,129.53432986135138,132.7351531982422,5973400
2026-05-26,133.61436946557953,134.67143677758722,132.0633488468599,132.1127471923828,6408900
2026-05-27,132.21154851525435,134.54300880758413,130.98653884495934,132.0732421875,5032000
2026-05-28,132.270822756665,134.85913339486513,131.18411939560266,134.57264709472656,5610000
2026-05-29,133.49583752259056,135.54079655799723,131.93494312384627,132.80429077148438,17509800
2026-06-01,132.36962185384922,132.36962185384922,128.9514580987194,129.5145721435547,6259200
2026-06-02,127.43008538137683,129.02061570546493,125.53329886772596,126.02725219726562,8082600
2026-06-03,126.04700587376169,128.289558190376,125.95809789307114,127.43008422851562,6237100
2026-06-04,128.99097969056385,129.4552819519367,126.461925981356,127.6177749633789,13729200
2026-06-05,128.51678374913857,130.06780456127782,127.36093467620385,127.59803771972656,15369400
2026-06-08,128.49702725205398,129.2181948972718,125.59257170568561,126.55084991455078,9796000
2026-06-09,127.24237950498505,127.43995782008685,121.71009623657994,123.98228454589844,8683100
2026-06-10,124.12059801433062,124.12059801433062,119.92199451127802,120.01091003417969,10154200
2026-06-11,120.3171554058437,125.82967648659775,120.3171554058437,124.34781646728516,8665600
2026-06-12,124.60466036432359,124.9800697069917,122.78691578534124,124.0711898803711,5214600
2026-06-15,124.58828924258223,124.69767377254628,122.01279110978935,123.60383605957031,6653100
2026-06-16,124.51868083153431,127.46209424525343,123.44472777301655,126.51742553710938,9381700
2026-06-17,125.9804513572517,127.48198885707251,123.41489930961376,124.74739074707031,7726700
2026-06-18,125.14515498542809,125.68213153755605,121.74431107528254,123.06686401367188,14348300
2026-06-22,123.6038393546767,124.46896191351863,122.31111719518364,124.17064666748047,8126100
2026-06-23,125.92078507621706,125.92078507621706,123.7430556912161,124.34963989257812,8462600
2026-06-24,124.85677618060627,126.55719810725859,124.0811459249401,124.45902252197266,7409600
2026-06-25,124.56839941135748,126.23899057152673,122.97736201754502,123.14640808105469,7250300
2026-06-26,124.54851277514936,127.97918733788283,124.29991294925085,127.16378021240234,19908100
2026-06-29,128.13829608921804,128.13829608921804,124.78716767297064,125.62246704101562,6897300
2026-06-30,125.1749853591186,126.55719982563267,123.49445564457882,125.63240814208984,7409600
2026-07-01,126.56714124146988,126.90524094733695,124.42918123671575,125.26448059082031,6654900
2026-07-02,126.02023139465899,130.84306666478088,125.75173932496938,130.53480529785156,8088400
2026-07-06,132.13578420685437,132.13578420685437,127.16378010636569,128.88409423828125,10729400
2026-07-07,131.87722428452489,135.83494424247746,131.26070160216165,135.59628295898438,9177300
2026-07-08,135.81506421084126,136.9287866205452,133.24951208277628,135.059326171875,8454100
2026-07-09,134.8107154781997,135.29796140653733,132.52359413676623,134.0847930908203,5838900
2026-07-10,133.2693948806958,134.2140711558387,128.54599833165256,129.1028594970703,5936000
2026-07-13,128.93381742165644,130.93255456066095,127.22344940459948,130.6640625,5131600
2026-07-14,128.97358391092556,130.47513653849325,128.69515332568034,129.31167602539062,5255700
2026-07-15,129.37135728089936,132.20538623188222,128.68521932406608,130.96238708496094,4467500
2026-07-16,131.02205474275854,135.67585165657067,130.57457806360912,135.53663635253906,7926800
2026-07-17,136.83929038347623,139.82248832933502,133.33900054513634,133.52793884277344,6903200
2026-07-20,133.5279428909275,134.7411113062226,132.1656206431493,132.4639434814453,4104000
2026-07-21,129.77904633409324,132.12582927371906,128.4067856269079,129.5503387451172,8371100
2026-07-22,131.09166102391933,132.11589108502238,129.50061608084886,129.61000061035156,4757800
2026-07-23,128.49627624100296,130.33592097927277,126.89529279245326,130.12709045410156,6299300
2026-07-24,130.19669164629138,130.91266034835166,128.31727759671546,128.5857696533203,5529600
2026-07-27,130.2663088824457,132.3147690218721,128.70509469126722,129.78900146484375,4953700
2026-07-28,132.3644887013977,135.49684036249636,131.88718129576898,133.56771850585938,6945600
2026-07-29,133.6572167966461,133.8859243926616,131.82752568186334,131.9866180419922,7763600
2026-07-30,129.29180111508725,130.65412329936336,127.56154087228724,130.54473876953125,6724500
2026-07-31,129.5006204700016,130.15692766926202,128.03885224134413,129.48074340820312,6531600
2026-08-03,130.36575848066275,130.76351214408857,128.31728311136376,130.41546630859375,7523500
2026-08-04,130.4154646561314,134.81072299994267,128.8144811451342,134.4925079345703,10091400
2026-08-05,135.23830752969621,137.02822934049044,128.8741579505717,131.0220489501953,11383400
2026-08-06,133.23956505755424,133.72681099407228,128.29739941956728,130.12709045410156,9234800
2026-08-07,131.36015960108105,133.33900458756239,129.85860687854554,132.4639434814453,8201800
2026-08-10,130.8728975533405,133.56772643707282,130.8728975533405,132.3147735595703,6833700
2026-08-11,131.93689239664502,136.08355084764432,131.27064668363766,135.0095977783203,5493700
2026-08-12,133.23956373689168,136.352023136165,132.55342581241007,135.10902404785156,5683800
2026-08-13,136.17304163190738,137.52542527752667,135.26813463354048,137.36631774902344,4896600
2026-08-14,136.04376111132714,137.65468306627992,135.14880784153755,137.5850830078125,3407800
2026-08-17,137.58509131995208,138.7087674135334,135.86478473490874,138.14195251464844,3940300
2026-08-18,139.2159063299294,143.08411912030638,138.75847596143745,142.6366424560547,5758800
2026-08-19,144.28734764310008,148.13566816248292,143.4918251511012,146.77334594726562,6738600
2026-08-20,145.8684402815709,145.99771705005705,142.38804262332266,142.6366424560547,7167600
2026-08-21,143.71059071152553,147.08160372284274,142.69629917962598,145.30162048339844,5384300
2026-08-24,145.11269088945923,146.01759794596367,143.78019939262657,145.9181671142578,6182900
2026-08-25,145.77893825362136,148.1058288910896,144.76464675523957,147.93678283691406,4630300
2026-08-26,147.17109730365888,148.7820193240849,146.17669799755308,147.26058959960938,5258300
2026-08-27,146.47501520448787,148.27487545175447,145.19223165176143,148.02627563476562,5014800
2026-08-28,148.6328719978506,148.6328719978506,144.06858262480813,144.8640899658203,3946900
2026-08-31,143.42220267249783,146.39546195652744,142.37808040281107,145.5203857421875,6594700
2026-09-01,147.68818460839807,149.1201219924881,146.0971396986694,149.08033752441406,4868100
2026-09-02,149.15989458676586,151.6956158294067,147.9964492297886,148.77207946777344,4923200
2026-09-03,149.8261394885826,150.63160048728255,147.5788025513049,150.37306213378906,4497700
2026-09-04,148.394205835284,150.34323517297278,148.394205835284,150.154296875,6181300
2026-09-08,146.1568024419433,147.81744742460754,144.6353727520375,145.81871032714844,6080100
2026-09-09,144.64533590259373,146.8528884967013,144.18790552603906,144.83425903320312,4582500
2026-09-10,144.25751593521932,145.09280771836484,142.8653477899807,143.99896240234375,6019300
2026-09-11,144.4265607748714,145.17236025493443,142.69630051872662,142.91506958007812,4202400
2026-09-14,143.4520439030812,145.92810373204063,142.9051364025449,145.5900115966797,4919900
2026-09-15,144.0,146.35000610351562,142.94000244140625,146.3000030517578,4532600
2026-09-16,146.5800018310547,149.3000030517578,146.1199951171875,147.67999267578125,5187900
2026-09-17,148.77999877929688,151.0399932861328,146.88999938964844,150.88999938964844,7842200
2026-09-18,150.55999755859375,153.22999572753906,149.57000732421875,150.11000061035156,16412100
2026-09-21,150.11000061035156,152.10000610351562,148.22000122070312,150.55999755859375,5569200
