Date,Open,High,Low,Close,Volume
2025-08-12,99.73592668643076,102.51217758315354,99.117923792359,101.02897644042969,6593800
2025-08-13,99.7699478482022,101.55756145244736,98.34755019841138,101.25962829589844,7364700
2025-08-14,99.8083985481122,100.25049554021041,98.58782721476236,100.19283294677734,4985800
2025-08-15,98.31872330678488,100.37543886485854,97.98233863209599,99.01069641113281,6305100
2025-08-18,99.95256762755119,102.09578456354707,99.62580313758838,100.86559295654297,6901600
2025-08-19,101.68250684001366,103.09529161403573,100.37543436954459,101.25962829589844,8815500
2025-08-20,90.73578165751218,95.68534953806581,90.48589821139001,94.84921264648438,33165700
2025-08-21,94.65700191048164,94.66661478741139,92.38884689852014,93.28265380859375,11415700
2025-08-22,93.78242227674666,97.39608681847159,93.57098297571957,95.37781524658203,13663600
2025-08-25,94.66661532227222,94.99337981496332,92.84055731656554,93.34992980957031,7651300
2025-08-26,93.03277810042695,93.21537876808053,92.10052701078013,92.36962890625,6398800
2025-08-27,92.59066519030627,94.34944755773085,92.57144677061069,94.14762115478516,6486000
2025-08-28,94.68583124870773,94.94532759310256,92.59067140247024,93.0423812866211,5145000
2025-08-29,93.3210975128526,93.43643003799757,91.94674941790095,92.24468994140625,5370900
2025-09-02,91.42775948662172,91.64881164898878,88.34268608474167,88.84245300292969,12987200
2025-09-03,88.90011474246063,89.24610496481317,88.12164040840553,88.75595092773438,8485800
2025-09-04,89.13077526708894,89.65937349365403,88.68867826508743,89.10194396972656,5901000
2025-09-05,89.16923054667734,90.29369527871563,88.8520715712376,89.54405212402344,4894600
2025-09-08,89.58248341855875,89.80353558153585,87.7852568153643,87.93903350830078,9261700
2025-09-09,87.92942384904823,88.28502696511745,86.7088524672308,87.37200164794922,7564800
2025-09-10,87.2374345485092,87.84292107227448,86.53584859657511,87.2470474243164,5747900
2025-09-11,87.33356187741579,88.65985297325902,87.25667352425698,87.95825958251953,9492500
2025-09-12,87.74682330476332,87.86214849636619,86.45896911621094,86.45896911621094,6176200
2025-09-15,86.5935167699636,86.6800179928544,84.99812390946036,85.11344909667969,9310900
2025-09-16,85.46905369480827,86.2955851025612,85.12306346214535,86.22830963134766,6736700
2025-09-17,86.34363631671171,87.27588738573623,85.28644717969043,85.46905517578125,9399000
2025-09-18,85.25761198386637,86.04569919533888,84.7290211057614,85.93997955322266,8781100
2025-09-19,86.06493023818162,86.24753090467131,84.39264161417493,84.70018768310547,13319500
2025-09-22,84.59447126036541,84.64252831428702,82.94141565962505,83.19129180908203,12449500
2025-09-23,83.50844711607338,84.45991661581276,83.35467774870541,83.66222381591797,8077800
2025-09-24,83.81599503300725,84.90201550283955,83.48923053734113,84.87318420410156,10691700
2025-09-25,84.39264169848589,84.57524969763467,83.16245742153474,83.74871826171875,8566300
2025-09-26,83.46038844457875,85.142282570987,83.46038844457875,84.43108367919922,7575600
2025-09-29,84.9212454000615,85.37295532226562,83.91210590013836,85.37295532226562,7955600
2025-09-30,85.05579520152745,86.6992452797614,83.86405503936797,86.20909118652344,16872300
2025-10-01,85.99765500237069,86.01687342377342,83.864050935311,85.67088317871094,10378500
2025-10-02,85.4690521158174,86.76651179809534,84.74824036649896,86.02648162841797,7557400
2025-10-03,86.30520788888387,86.85302459808878,84.84435844268594,85.56517028808594,6872000
2025-10-06,85.86309531820642,86.6607954441903,84.4214717648519,85.49788665771484,8975700
2025-10-07,85.70932062592254,86.58390171438826,85.06539723856658,85.79581451416016,6348100
2025-10-08,86.13220777367162,87.44888597570403,86.05531942147907,86.86262512207031,6848500
2025-10-09,87.4488759814856,87.4488759814856,85.1711156347939,85.63243103027344,7189200
2025-10-10,85.70933015360613,85.7573872073977,82.03799561772408,82.20137786865234,13925200
2025-10-13,83.53728037966468,84.91162850383613,83.35467970989873,83.94093322753906,10515500
2025-10-14,83.16245620798145,85.92076524642466,82.98946108827985,85.49788665771484,6352300
2025-10-15,85.78621427328324,87.64110353795769,85.44983691077266,87.37200164794922,6402500
2025-10-16,87.34316401730456,88.08320155577458,85.65166430861213,86.56468963623047,5556500
2025-10-17,86.4974047963395,87.42004290093669,86.3147968175994,87.3047103881836,6461400
2025-10-20,87.53538087227392,88.58295709832211,87.45849252564386,87.96786499023438,4886300
2025-10-21,88.30424182356246,90.87033721684617,88.16969088398669,90.7261734008789,7770100
2025-10-22,90.62045826219682,91.04333685472585,89.81314525213926,90.3609619140625,4973000
2025-10-23,90.40901325148684,91.33165139575249,89.3422112932005,90.5820083618164,4833400
2025-10-24,91.1682770015145,91.88908880112642,90.2648571996083,90.59162902832031,5459000
2025-10-27,91.54309490219556,94.09957750251752,91.25476726085158,93.96501922607422,10000000
2025-10-28,93.72474366966806,95.61807699406437,92.6579490511643,93.33070373535156,7959600
2025-10-29,92.76366889230275,93.29226713885772,90.37057579853241,90.45707702636719,6125600
2025-10-30,89.67859350998899,90.94722194384053,89.05389583608547,89.30377197265625,5631200
2025-10-31,88.94818238191027,89.41911072244143,87.94865576860538,89.11156463623047,7084800
2025-11-03,89.00583497208434,89.05389202146914,87.36238507129711,87.89097595214844,5698100
2025-11-04,87.34315575485958,87.73720301280375,86.25713540835108,86.47818756103516,5057400
2025-11-05,86.33403865207353,89.63055176448113,85.55555687780304,88.36192321777344,8215300
2025-11-06,88.21775312937045,89.10194716508225,85.03657277671346,85.68049621582031,7051500
2025-11-07,85.68049689467004,88.01592740547292,85.68049689467004,87.68915557861328,6524900
2025-11-10,88.24658909334151,89.79393240388316,86.42053099610533,87.19901275634766,6299900
2025-11-11,87.82370167870567,88.54451343443776,87.40083043476011,88.01592254638672,4762900
2025-11-12,89.31027880231422,90.11803403441083,88.66797269087951,89.446533203125,5512400
2025-11-13,89.34920027487101,90.13749477100211,87.98673062704482,88.19110107421875,6303500
2025-11-14,87.57797874112018,88.66796183989351,87.01353023496662,87.49039459228516,6096900
2025-11-17,87.1205776500205,87.84074865589861,85.86516026321429,86.10845947265625,7549400
2025-11-18,85.4856039488935,87.60717328480132,85.27150688830666,86.15711212158203,10063400
2025-11-19,84.10367237587838,87.21790683897954,83.01369662496046,83.77278900146484,18972000
2025-11-20,83.85065015787293,84.60000851901808,81.20355334853906,81.43711853027344,12051800
2025-11-21,82.1767411068301,86.5950555202972,81.9820972896649,85.2715072631836,12573900
2025-11-24,85.28123783191789,85.62186267149444,82.2545950152829,82.27406311035156,9227300
2025-11-25,82.71199731934668,84.30803954231227,82.45897148697838,84.25938415527344,6520100
2025-11-26,84.35670476569716,87.81155661502943,84.28858128197328,87.39308166503906,7927600
2025-11-28,87.86021028481618,89.2421480275557,87.461203437925,88.19110107421875,4059000
2025-12-01,87.97699445134019,90.61435695569298,87.7239611979067,88.91126251220703,6570600
2025-12-02,89.29081101972291,89.29081101972291,86.96487114137575,88.04512023925781,5863800
2025-12-03,88.23975590418537,90.41972217673934,88.17163242222448,88.4830551147461,7308400
2025-12-04,88.72635280420681,89.72874434654783,87.75315597864815,89.13509368896484,6759400
2025-12-05,89.09617923570086,90.20562310858948,88.4149369502181,89.71902465820312,5898900
2025-12-08,90.12776110265132,91.19827615540456,88.46359537588988,90.5656967163086,7694700
2025-12-09,90.03043821188841,91.46103869849333,89.83579439659046,91.11068725585938,4650500
2025-12-10,91.35398758253575,92.84297751963545,90.44891424872384,92.0838851928711,8444700
2025-12-11,92.23959946353135,94.57527346975733,92.23959946353135,94.37090301513672,6812900
2025-12-12,94.64339358766222,95.56792762447006,93.67019673843176,94.48767852783203,5260200
2025-12-15,94.94508361816406,95.30516913059023,93.72858753890344,94.94508361816406,5730100
2025-12-16,95.26623614127367,95.87934746507266,94.44875437620834,95.05213165283203,5142500
2025-12-17,94.40009327051025,95.97667482077651,92.5996806054862,95.95720672607422,6830400
2025-12-18,95.95720620138198,99.25634286962881,95.91827743709291,96.39514923095703,9594200
2025-12-19,96.24916303392264,96.78441680801993,93.96215208573813,95.38301849365234,12620400
2025-12-22,95.32462968910575,95.70417587139771,92.23959741769556,92.6483383178711,11985200
2025-12-23,92.6970026310488,92.82351555222586,91.25666798462744,91.77246856689453,7975900
2025-12-24,92.0741518730401,94.01081146878788,91.65567694281293,93.94268798828125,3299500
2025-12-26,93.99135610331008,100.26847298603684,93.9524273372663,96.88175201416016,10644100
2025-12-29,96.79415991098624,97.55325228247835,95.09106538651956,95.47061157226562,8837000
2025-12-30,95.25650862723863,95.3635608788016,94.45848747688936,94.81857299804688,3686900
2025-12-31,94.79910626754527,95.801497809103,94.59472840042342,95.12998962402344,4290100
2026-01-02,95.28570683417846,98.29288152683833,94.46821762191674,97.8160171508789,7064400
2026-01-05,97.7089715383737,100.49231530320962,97.2223730819325,99.3634033203125,7421200
2026-01-06,99.36340265859242,102.039694151196,98.86707015735487,101.50444030761719,7699800
2026-01-07,101.50443806432297,101.85478953687677,99.74294665373223,100.89131927490234,4686200
2026-01-08,100.36578436798531,105.72810087142841,99.92784877333436,103.48001861572266,8568600
2026-01-09,102.79877893033155,104.42402328647826,101.34871772625105,102.69172668457031,6490400
2026-01-12,102.75011716309187,103.98607379890076,100.39498275239649,103.29510498046875,5893400
2026-01-13,105.5918556158645,107.00298804353486,105.06632843886176,105.71836853027344,7742300
2026-01-14,105.65997647093477,107.67449355359804,105.28043031223751,106.87647247314453,5886200
2026-01-15,107.11978086507885,108.86180418070711,105.4945438486485,108.1513671875,5827200
2026-01-16,107.8691390176944,108.75475174575193,107.22683293544755,108.29734802246094,5253200
2026-01-20,107.07111405909554,107.69396687336064,104.55053778416067,106.40933990478516,9556600
2026-01-21,105.69890759258023,107.29494978910164,102.07861422123565,103.19779205322266,6547300
2026-01-22,103.72332719936551,103.94715832802139,101.99103790843321,103.64546966552734,4904300
2026-01-23,103.50921528085213,105.4264142211223,103.25618202645083,105.20257568359375,4594100
2026-01-26,105.13445680612911,105.58212647588586,100.83292841746818,101.17354583740234,6709800
2026-01-27,101.55309077975869,102.01049449159966,100.4241862839559,101.3097915649414,4578900
2026-01-28,101.2124654440688,101.38764116202577,98.17608880778194,99.0130386352539,4644400
2026-01-29,99.6650896253664,100.50203205734857,98.6043012335418,100.08355712890625,6015200
2026-01-30,100.08355410217415,102.68199516875369,99.61642380193445,102.64306640625,6181800
2026-02-02,102.1175420486544,106.96406545211447,100.90104603045586,106.59424591064453,10561600
2026-02-03,106.94459950784272,109.93231349160585,106.65263748764463,108.31681060791016,8373400
2026-02-04,109.53330799527419,111.80085100369402,109.26080664145599,111.07095336914062,9816200
2026-02-05,111.07095254651487,111.69379792939523,107.38253563623427,107.87886810302734,6081500
2026-02-06,108.5795694870369,112.7156559940024,108.5795694870369,112.45289611816406,7804400
2026-02-09,112.1803992093731,113.08547258959112,110.68168257322125,112.42369842529297,4507500
2026-02-10,112.4042372212699,114.0294741939211,110.11722608746271,110.19508361816406,4955200
2026-02-11,111.03071146717716,112.8396020115083,110.41135704133714,112.67247772216797,6612000
2026-02-12,113.03622257475922,114.40272349491775,109.96896466381884,110.7849349975586,5588400
2026-02-13,111.49276860780088,114.18644586683082,110.71612292901878,113.80303955078125,6597100
2026-02-17,114.92376176767121,116.37873759477775,112.25957626630836,114.5698471069336,6258900
2026-02-18,113.79320208831416,114.85494607636562,112.8101074698406,113.70472717285156,5608100
2026-02-19,113.25249704798702,114.29458244385236,112.68230786958907,113.70472717285156,3631500
2026-02-20,113.32131558797145,116.9686032942206,112.51517828507075,114.71731567382812,6285900
2026-02-23,114.11762727180451,114.74680723949938,110.90290360833474,111.42394256591797,7924800
2026-02-24,111.48292950751089,113.62607604259097,111.48292950751089,113.56708526611328,4977600
2026-02-25,113.79320465621075,114.5108670440748,112.6724773658935,114.47154235839844,4522100
2026-02-26,115.49396086362903,116.6933300163552,112.03346355288039,112.84943389892578,5930300
2026-02-27,111.0896949670335,111.95481555512225,109.2316466866448,111.86634063720703,6417000
2026-03-02,109.94930298308361,112.44636431519321,109.36928073489199,111.25682067871094,6301900
2026-03-03,114.0488111674498,120.36027694956057,113.05588348196969,118.7578353881836,15692200
2026-03-04,121.86440745400981,123.86992136666292,117.86321267496045,118.05000305175781,9496000
2026-03-05,117.74524186796181,118.8364775196495,116.09364257084665,118.32527160644531,7129700
2026-03-06,117.1553851000168,118.74800109863281,115.02207155587539,118.74800109863281,5979700
2026-03-09,116.65401761303696,118.12865962398635,113.79320851159491,118.10899353027344,6005500
2026-03-10,117.46997660784396,120.39960193957582,116.56553133780154,118.69884490966797,4400000
2026-03-11,118.29577997972316,119.21005829608697,116.49671498616587,116.77198028564453,4418700
2026-03-12,115.44480456633455,115.91669329654297,113.24267465966808,113.79320526123047,6215300
2026-03-13,114.43221179829679,115.89702063756452,113.60640844231992,115.35631561279297,5282600
2026-03-16,116.00516491419816,116.4475544920941,114.0389756783643,115.07122802734375,4858100
2026-03-17,115.52345379600708,116.45739070828263,114.1962775257777,114.7861328125,4347200
2026-03-18,114.5501843265504,115.38582077215273,112.84943479700142,113.10504150390625,5267500
2026-03-19,112.72163382457236,114.12745194443086,111.50259108362845,112.53484344482422,6549400
2026-03-20,112.07279436505297,113.32132131788359,110.7849427246758,111.34530639648438,19717500
2026-03-23,112.69213678175076,114.52069342676654,112.08262290035678,112.98706817626953,6381900
2026-03-24,111.895837426866,114.08814188792596,111.099533127309,113.96033477783203,4991300
2026-03-25,115.51361945561777,115.66108515075086,112.75112593515297,114.40272521972656,4408000
2026-03-26,113.92101070776076,116.34925580770275,113.73422781574644,115.02207946777344,3403100
2026-03-27,115.1203866759335,119.40668012351115,114.53053136213472,117.8140640258789,8112900
2026-03-30,118.08933100511416,119.44599890986628,115.94618438720853,116.77198028564453,4425200
2026-03-31,117.87305108498012,119.28870229330582,116.77198236702279,119.15106964111328,4662100
2026-04-01,119.10191278855983,120.08500739267436,118.37442488163171,118.41374206542969,4250600
2026-04-02,118.26628387514579,119.45582744607438,117.13572358033075,118.41374206542969,5348000
2026-04-06,118.46290622811684,120.37993781006479,118.39408990210889,120.14399719238281,4059500
2026-04-07,120.23247529238425,120.83216361194542,116.60485373641866,117.49946594238281,3799500
2026-04-08,118.53172555487424,121.2450689783675,117.97136188593274,121.03861999511719,3634100
2026-04-09,120.19315331874076,122.12001792162302,119.44599928891557,121.9332275390625,4093500
2026-04-10,122.23798563965578,122.35595969824872,119.25921003904078,119.82940673828125,3699800
2026-04-13,118.39408606805654,119.04292462077436,115.37598586730195,115.88719177246094,5800600
2026-04-14,115.80855071780776,117.59778264908232,114.85494772414081,117.5093002319336,5189100
2026-04-15,117.70592253354069,121.2155700382771,116.781811187618,120.79283905029297,5232400
2026-04-16,121.35320615465005,121.97255308480896,119.55414114269996,121.81526184082031,4293000
2026-04-17,122.00203841411225,125.8852665860872,121.19590114177082,125.6788101196289,5844800
2026-04-20,125.68865081810867,127.98909622340624,124.72522225125712,127.97925567626953,5819100
2026-04-21,128.14639043563002,130.84990065578396,127.50736992854807,129.86680603027344,5745900
2026-04-22,130.2797060486499,130.2797060486499,127.82196944571417,128.3921661376953,5141400
2026-04-23,128.333169236988,129.27694670301955,127.25177412058096,127.96942901611328,3595200
2026-04-24,127.82196773118298,127.82196773118298,125.93442784554678,127.0748062133789,3129300
2026-04-27,127.3205820983618,128.54945040485032,125.31507562253942,127.52703857421875,5824300
2026-04-28,128.3135187299876,128.7853999647394,124.823529700242,124.99065399169922,3728100
2026-04-29,124.44994556203135,125.875429774798,123.21125172902381,125.70831298828125,3760100
2026-04-30,126.31783992587724,127.59585100002694,125.54118673379043,127.55653381347656,5436600
2026-05-01,127.61551246590973,129.09015442183812,126.62259228255142,126.71106719970703,3729000
2026-05-04,126.26867093883611,128.9820065940238,125.11844457369335,125.60016632080078,3118200
2026-05-05,126.04256936489628,127.55652849775916,125.2560906591557,126.64225769042969,4206800
2026-05-06,127.30093432580217,129.7488304556297,126.93717909702859,127.98909759521484,4423100
2026-05-07,127.05515928370033,127.60568989327521,121.53999013956475,123.751953125,7539000
2026-05-08,125.69848417609414,125.70831722283816,121.72678083863376,123.13260650634766,3883700
2026-05-11,123.42753221139397,123.56516485779291,115.68074182622509,116.43772888183594,7589700
2026-05-12,118.95444994760273,120.67486554601847,118.03033859746319,119.74092864990234,5623800
2026-05-13,119.81039268420086,120.68368692392119,118.21265558501652,120.55467987060547,3964800
2026-05-14,120.68369006691029,122.79746300568769,120.36612782862521,122.14249420166016,4160100
2026-05-15,122.49975645550114,122.53945268292485,119.58214809574922,120.61422729492188,3661400
2026-05-18,120.89209320854663,122.60891907951567,119.16534895919136,122.4600601196289,3708100
2026-05-19,121.84477827816309,126.51890109819598,119.33405060775827,126.27080535888672,10539800
2026-05-20,119.29435402936022,122.19211043884546,116.15842783079867,121.39820861816406,20309300
2026-05-21,119.90963284713375,125.55628664561996,116.91263211867314,125.1891098022461,9959900
2026-05-22,126.51889843203654,127.00517152215777,124.15702976924565,124.64329528808594,4943000
2026-05-26,125.55628790092739,125.88377609257371,123.10510836652782,124.47459411621094,4455500
2026-05-27,126.01279304770341,130.20064282739997,125.49674966262529,127.35250854492188,6076900
2026-05-28,128.77160487346399,129.20825578997693,126.7769206149156,127.67005920410156,4676600
2026-05-29,126.43951068538563,126.90592429501021,124.31580428420959,126.10209655761719,6455200
2026-06-01,125.51659754889802,125.75476733447546,120.64399368059007,122.76769256591797,4859100
2026-06-02,122.29135191138761,124.01809609126862,122.08294483316251,122.24172973632812,3206500
2026-06-03,122.19211046373987,124.29596505297232,121.57683787756062,123.84939575195312,3336300
2026-06-04,125.58606228263537,125.86392829044145,122.88677951318053,122.90662384033203,4749600
2026-06-05,123.05548331999731,123.13487577150471,120.86231795325105,121.6363754272461,4384500
2026-06-08,121.10048578360696,123.20434028694095,119.85008119201255,123.02571105957031,2846200
2026-06-09,123.21427177456012,126.54867154989289,123.03564253916005,125.6456069946289,4092100
2026-06-10,126.67768454028455,127.52120852992277,124.41505263536092,127.00517272949219,3943100
2026-06-11,128.0471662619736,131.94723899056098,127.12425741980682,131.62966918945312,4535600
2026-06-12,132.43349555477744,135.10300799024407,132.43349555477744,134.19993591308594,4803300
2026-06-15,134.9640852993476,136.8198366265936,132.04647691491934,132.1556396484375,7287900
2026-06-16,132.1556367746824,133.6243593134377,130.3197373868788,132.38388061523438,3186000
2026-06-17,131.5602165177562,132.6617470685237,126.6876125409736,126.83646392822266,3506900
2026-06-18,128.0174040522272,130.79607941675704,127.96778187485725,129.74415588378906,7529100
2026-06-22,130.51821051762784,132.99916790581426,128.40442997727314,128.74183654785156,3942700
2026-06-23,130.90523112169825,133.87244628215774,130.2204845023426,133.08847045898438,4793100
2026-06-24,134.656441478481,140.1740881171313,133.783139659105,140.1244659423828,6235800
2026-06-25,139.67790159683213,141.73214159212128,138.01070549273854,138.50689697265625,4340700
2026-06-26,139.39012227150485,140.54127503843964,138.26872464048023,139.32064819335938,6802500
2026-06-29,138.09007598631322,138.49695661397223,132.76098460072396,132.89991760253906,4554400
2026-06-30,132.6022101683694,132.84038753709473,128.6922187681973,129.61514282226562,6507600
2026-07-01,128.81130371474205,129.8830790660646,125.49674088482551,129.2975616455078,4928800
2026-07-02,129.74414715590726,131.27241017518313,128.59297934563835,129.2181854248047,3272000
2026-07-06,128.99986485325647,128.99986485325647,123.7501505788511,125.13948822021484,5209900
2026-07-07,126.61813408894422,126.91585199571463,125.36773705158254,126.57844543457031,2996300
2026-07-08,129.00978154995514,132.52281047712668,127.34258548758542,131.41134643554688,6780300
2026-07-09,130.70676491942544,133.86253542987575,130.26018047817576,131.2624969482422,4459500
2026-07-10,132.2548750195167,135.0136983055027,131.90753494303638,134.11062622070312,3403200
2026-07-13,135.63889389952365,135.8969231569301,133.26709926238587,133.7434539794922,4243700
2026-07-14,134.55719426453615,135.30148144223406,132.0861705258183,132.97930908203125,2506800
2026-07-15,133.24726469186848,138.8145337204163,132.58236992371636,137.23663330078125,5224000
2026-07-16,138.93360647736162,140.66035818061664,138.2190895755017,139.1420135498047,4297200
2026-07-17,139.67790121377323,143.30009295021387,137.2763362746652,138.5366668701172,5187800
2026-07-20,140.23363329668368,142.11917000140605,137.7427575247669,138.5267333984375,3388200
2026-07-21,137.92137763035316,138.63589456306045,136.63127677171158,137.42518615722656,2413200
2026-07-22,138.1595619835272,138.6259832032852,136.13509219084094,136.8694610595703,2283200
2026-07-23,134.0610121781709,134.5572036646332,131.54036608966985,133.45565795898438,3207400
2026-07-24,133.4854302976622,136.53205334000785,133.2075642723583,135.73814392089844,2485400
2026-07-27,137.1274606727822,139.83667686909763,136.4030254019374,139.27101135253906,3039300
2026-07-28,140.8290731602222,144.73906454739324,140.21378541203498,143.10162353515625,4621700
2026-07-29,142.8138334000871,146.64443217753768,141.08708162264,144.78866577148438,3198400
2026-07-30,143.00239047652408,144.18331347820973,141.9802372399618,143.4092559814453,2627500
2026-07-31,143.92529969213624,144.03446242360158,139.9756197453606,143.38941955566406,3312000
2026-08-03,146.39633969500738,148.92691929219177,146.39633969500738,148.21240234375,4856900
2026-08-04,146.24747319314918,148.74828251318945,145.3543345787017,146.98184204101562,3181100
2026-08-05,147.51771189752907,147.81542979577807,145.79097534429525,146.574951171875,4230300
2026-08-06,148.460495556233,148.59942856369824,145.19554716695708,145.95968627929688,2501300
2026-08-07,144.95738312971804,148.65896725128908,144.39171758620833,148.55972290039062,2848000
2026-08-10,148.0039928005576,152.15216141250784,146.89252874035066,150.862060546875,5256500
2026-08-11,149.8895109625326,153.71019129694906,149.31394218905524,151.12998962402344,4171400
2026-08-12,151.24000549316406,154.1300048828125,150.32000732421875,154.0,4601300
2026-08-13,155.0,156.47000122070312,154.38999938964844,155.50999450683594,3650200
2026-08-14,155.69000244140625,156.3300018310547,154.27000427246094,154.47999572753906,3615800
2026-08-17,153.4499969482422,154.57000732421875,150.8800048828125,151.00999450683594,6122400
2026-08-18,153.3800048828125,154.25999450683594,151.66000366210938,152.47999572753906,5788000
2026-08-19,147.8000030517578,161.97999572753906,146.2100067138672,159.0,9467500
2026-08-20,157.0,161.27999877929688,154.5,158.25,6059900
2026-08-21,161.05999755859375,165.47999572753906,160.22999572753906,165.44000244140625,6232700
2026-08-24,166.05999755859375,170.75,165.72000122070312,169.88999938964844,6410700
2026-08-25,165.89999389648438,166.75,161.1999969482422,163.47000122070312,7597500
2026-08-26,163.67999267578125,164.85000610351562,161.33999633789062,164.0399932861328,4660300
2026-08-27,162.17999267578125,167.1300048828125,161.80999755859375,165.92999267578125,4746000
2026-08-28,166.0,166.05999755859375,162.64999389648438,163.17999267578125,3643800
2026-08-31,162.8300018310547,164.5,160.17999267578125,160.8800048828125,3911400
2026-09-01,161.74000549316406,164.33999633789062,161.27000427246094,163.75,3982800
2026-09-02,164.00999450683594,165.3000030517578,163.11000061035156,163.36000061035156,2804600
2026-09-03,164.1199951171875,165.64999389648438,162.63999938964844,164.00999450683594,1986800
2026-09-04,163.6199951171875,164.82000732421875,162.75,164.44000244140625,2865600
2026-09-08,164.07000732421875,164.49000549316406,160.4499969482422,162.7100067138672,2659600
2026-09-09,162.02000427246094,162.3800048828125,157.41000366210938,157.52000427246094,3393400
2026-09-10,157.6699981689453,158.49000549316406,154.6699981689453,155.72999572753906,3209200
2026-09-11,156.33999633789062,157.3699951171875,154.35000610351562,155.8300018310547,2643900
2026-09-14,157.77999877929688,160.11000061035156,157.02999877929688,158.6999969482422,3288000
2026-09-15,158.77000427246094,159.1999969482422,153.72999572753906,154.39999389648438,3620400
2026-09-16,154.52000427246094,156.3300018310547,153.5500030517578,154.67999267578125,2744400
2026-09-17,156.4199981689453,160.0,156.4199981689453,159.8300018310547,4094500
2026-09-18,159.80999755859375,159.82000732421875,157.1300048828125,158.19000244140625,6811500
2026-09-21,158.47000122070312,159.49000549316406,157.55999755859375,157.7100067138672,2254900
