Date,Open,High,Low,Close,Volume
2025-10-08,81.5,84.01000213623047,81.22000122070312,83.19999694824219,1608400
2025-10-09,82.98999786376953,82.98999786376953,80.7699966430664,81.55000305175781,1564400
2025-10-10,91.06999969482422,92.95999908447266,84.8499984741211,86.4800033569336,4824500
2025-10-13,87.22000122070312,87.7699966430664,84.26000213623047,84.72000122070312,2062900
2025-10-14,83.5,84.58999633789062,81.7300033569336,81.80999755859375,1972200
2025-10-15,82.61000061035156,82.75,79.80000305175781,80.19000244140625,2537400
2025-10-16,81.0,82.33999633789062,78.9000015258789,80.54000091552734,1860200
2025-10-17,80.4000015258789,81.66999816894531,80.23999786376953,81.16000366210938,1424500
2025-10-20,81.47000122070312,83.94999694824219,81.47000122070312,83.83000183105469,1256900
2025-10-21,83.87999725341797,86.87999725341797,83.48999786376953,86.69999694824219,1279200
2025-10-22,86.18000030517578,86.55000305175781,84.80000305175781,86.06999969482422,1730500
2025-10-23,85.81999969482422,87.22000122070312,85.6500015258789,87.1500015258789,1152300
2025-10-24,88.12999725341797,90.06999969482422,87.87000274658203,88.19999694824219,1466500
2025-10-27,89.19999694824219,89.70999908447266,88.12000274658203,88.68000030517578,1379500
2025-10-28,89.1500015258789,90.18000030517578,86.55999755859375,87.22000122070312,1004700
2025-10-29,86.66000366210938,87.6500015258789,85.70999908447266,86.37999725341797,1153500
2025-10-30,85.83999633789062,90.37999725341797,85.83999633789062,88.38999938964844,1458600
2025-10-31,89.23999786376953,90.69000244140625,88.5,89.22000122070312,1329100
2025-11-03,89.98999786376953,92.23999786376953,89.33999633789062,90.7300033569336,2097700
2025-11-04,88.30999755859375,90.0999984741211,86.30999755859375,88.52999877929688,1559100
2025-11-05,88.22000122070312,88.5199966430664,86.72000122070312,87.04000091552734,1161800
2025-11-06,88.2699966430664,89.66999816894531,84.83999633789062,86.58000183105469,1255400
2025-11-07,85.29000091552734,90.08000183105469,84.87000274658203,90.0199966430664,1587900
2025-11-10,89.98999786376953,93.31999969482422,89.87999725341797,93.06999969482422,1901900
2025-11-11,92.61000061035156,95.01000213623047,92.61000061035156,94.47000122070312,1413900
2025-11-12,94.87999725341797,96.06999969482422,92.2300033569336,92.45999908447266,1484200
2025-11-13,91.37999725341797,93.91999816894531,90.45999908447266,91.30000305175781,1256400
2025-11-14,88.4800033569336,92.2699966430664,87.51000213623047,90.83000183105469,1255000
2025-11-17,90.20999908447266,91.0,86.69000244140625,87.44000244140625,1959300
2025-11-18,87.0199966430664,88.9800033569336,86.37999725341797,88.55999755859375,1663400
2025-11-19,88.05000305175781,89.83999633789062,87.54000091552734,88.27999877929688,1551100
2025-11-20,89.12999725341797,91.08999633789062,81.83000183105469,82.08000183105469,3763600
2025-11-21,72.55999755859375,76.0,68.77999877929688,70.04000091552734,8944600
2025-11-24,70.51000213623047,71.23999786376953,68.87999725341797,69.06999969482422,3494100
2025-11-25,69.26000213623047,70.08999633789062,68.0999984741211,69.52999877929688,3779300
2025-11-26,69.23999786376953,70.9800033569336,68.91000366210938,69.94000244140625,2173100
2025-11-28,69.97000122070312,71.2699966430664,69.97000122070312,70.52999877929688,937400
2025-12-01,69.4000015258789,71.22000122070312,69.4000015258789,71.08999633789062,1910100
2025-12-02,72.0,73.44000244140625,71.81999969482422,72.26000213623047,1755100
2025-12-03,73.5,75.5,73.33000183105469,75.0199966430664,1933100
2025-12-04,75.0,75.4800033569336,73.33999633789062,73.7300033569336,1672000
2025-12-05,74.02999877929688,75.05999755859375,73.7300033569336,74.66999816894531,1469900
2025-12-08,74.5999984741211,76.3499984741211,74.5,75.55000305175781,3097400
2025-12-09,74.83000183105469,75.98999786376953,73.91999816894531,74.69000244140625,2014300
2025-12-10,74.51000213623047,79.31999969482422,74.0199966430664,78.87000274658203,2207900
2025-12-11,77.97000122070312,79.87000274658203,77.80000305175781,79.29000091552734,1888500
2025-12-12,79.08999633789062,79.8499984741211,75.83999633789062,76.30999755859375,1569000
2025-12-15,76.16999816894531,76.4000015258789,73.41000366210938,73.72000122070312,1742600
2025-12-16,73.44999694824219,75.25,73.44000244140625,74.9800033569336,1417400
2025-12-17,74.63999938964844,76.22000122070312,73.93000030517578,74.5199966430664,1383300
2025-12-18,75.08999633789062,77.91999816894531,75.05999755859375,76.16999816894531,1613100
2025-12-19,75.86000061035156,76.66000366210938,74.66000366210938,76.41999816894531,1817100
2025-12-22,76.9000015258789,78.77999877929688,76.5199966430664,78.43000030517578,859500
2025-12-23,78.26000213623047,78.37999725341797,75.80999755859375,76.98999786376953,1237400
2025-12-24,77.22000122070312,77.22000122070312,76.23999786376953,76.80000305175781,370600
2025-12-26,76.75,77.3499984741211,76.41000366210938,76.97000122070312,546200
2025-12-29,76.37999725341797,77.16999816894531,76.02999877929688,77.08999633789062,1151500
2025-12-30,76.55000305175781,77.29000091552734,76.51000213623047,76.62999725341797,702900
2025-12-31,76.13999938964844,76.47000122070312,75.36000061035156,75.44000244140625,703300
2026-01-02,75.44000244140625,75.58999633789062,71.93000030517578,72.55999755859375,1354500
2026-01-05,72.87999725341797,75.61000061035156,72.66000366210938,74.30999755859375,1166400
2026-01-06,74.5,75.69000244140625,73.77999877929688,75.61000061035156,1071000
2026-01-07,75.87000274658203,77.80000305175781,75.56999969482422,77.0999984741211,802900
2026-01-08,76.58999633789062,79.12000274658203,74.44000244140625,78.4800033569336,1668200
2026-01-09,78.66000366210938,80.66999816894531,78.4000015258789,78.62000274658203,1398100
2026-01-12,78.26000213623047,78.69000244140625,76.38999938964844,76.69000244140625,1127600
2026-01-13,77.3499984741211,77.9000015258789,74.31999969482422,75.33999633789062,1354900
2026-01-14,75.47000122070312,75.47000122070312,72.27999877929688,72.45999908447266,1045400
2026-01-15,72.9000015258789,76.41999816894531,72.77999877929688,72.80999755859375,1930900
2026-01-16,73.80999755859375,74.93000030517578,71.22000122070312,71.37999725341797,2255900
2026-01-20,71.0,72.13999938964844,69.36000061035156,69.56999969482422,1452400
2026-01-21,69.7300033569336,70.01000213623047,67.97000122070312,69.5199966430664,1390700
2026-01-22,70.5999984741211,72.25,70.19999694824219,71.80000305175781,1117900
2026-01-23,71.72000122070312,72.58000183105469,71.2300033569336,71.77999877929688,1143100
2026-01-26,72.08999633789062,75.75,72.08999633789062,75.16000366210938,1777100
2026-01-27,75.33000183105469,75.70999908447266,73.73999786376953,74.22000122070312,1719700
2026-01-28,75.30999755859375,76.1500015258789,73.2699966430664,73.37999725341797,790500
2026-01-29,71.31999969482422,71.88999938964844,65.38999938964844,67.72000122070312,2489000
2026-01-30,67.25,68.79000091552734,65.54000091552734,65.93000030517578,1716600
2026-02-02,65.98999786376953,67.02999877929688,64.27999877929688,65.4800033569336,2354300
2026-02-03,64.33999633789062,64.33999633789062,58.7400016784668,60.02000045776367,2977000
2026-02-04,59.02000045776367,61.70000076293945,57.27000045776367,60.380001068115234,2601300
2026-02-05,59.20000076293945,60.66999816894531,56.70000076293945,57.15999984741211,1916700
2026-02-06,58.400001525878906,60.029998779296875,57.0099983215332,59.119998931884766,2118300
2026-02-09,60.0,62.13999938964844,59.0099983215332,61.33000183105469,2322300
2026-02-10,64.0,65.4800033569336,62.70000076293945,63.380001068115234,1672500
2026-02-11,63.290000915527344,63.290000915527344,60.52000045776367,61.849998474121094,1528800
2026-02-12,61.619998931884766,62.5,57.54999923706055,60.380001068115234,2469300
2026-02-13,61.4900016784668,63.15999984741211,60.2400016784668,61.56999969482422,1944600
2026-02-17,61.2599983215332,62.0,58.849998474121094,60.439998626708984,3149100
2026-02-18,60.369998931884766,61.68000030517578,59.150001525878906,61.029998779296875,1597700
2026-02-19,60.869998931884766,62.310001373291016,60.04999923706055,62.060001373291016,1511600
2026-02-20,62.040000915527344,64.69999694824219,57.83000183105469,58.119998931884766,2673800
2026-02-23,56.72999954223633,56.93000030517578,52.72999954223633,53.34000015258789,4328100
2026-02-24,53.81999969482422,57.97999954223633,53.27000045776367,56.380001068115234,3083900
2026-02-25,56.47999954223633,58.41999816894531,54.720001220703125,58.0,2298800
2026-02-26,58.9900016784668,62.099998474121094,58.9900016784668,61.58000183105469,4087500
2026-02-27,55.099998474121094,55.099998474121094,49.900001525878906,52.06999969482422,7388000
2026-03-02,51.15999984741211,54.97999954223633,51.15999984741211,52.91999816894531,2810400
2026-03-03,51.04999923706055,53.7599983215332,50.59000015258789,52.68000030517578,2897900
2026-03-04,52.540000915527344,53.41999816894531,51.70000076293945,51.849998474121094,2604900
2026-03-05,52.400001525878906,54.97999954223633,52.029998779296875,53.02000045776367,2764000
2026-03-06,52.79999923706055,54.27000045776367,51.810001373291016,53.72999954223633,2231100
2026-03-09,52.900001525878906,53.47999954223633,51.310001373291016,53.25,2560600
2026-03-10,53.599998474121094,53.81999969482422,50.630001068115234,51.849998474121094,2065300
2026-03-11,52.4900016784668,54.20000076293945,51.15999984741211,52.849998474121094,1550100
2026-03-12,52.54999923706055,54.58000183105469,51.41999816894531,51.70000076293945,1465500
2026-03-13,51.54999923706055,52.59000015258789,50.93000030517578,51.4900016784668,2036000
2026-03-16,52.869998931884766,54.150001525878906,51.9900016784668,53.439998626708984,2758400
2026-03-17,53.459999084472656,56.33000183105469,53.04999923706055,55.400001525878906,2305400
2026-03-18,54.970001220703125,56.61000061035156,54.5099983215332,55.7599983215332,1735600
2026-03-19,55.4900016784668,56.880001068115234,54.040000915527344,55.150001525878906,1619000
2026-03-20,54.0,54.52000045776367,52.63999938964844,53.310001373291016,7821300
2026-03-23,53.310001373291016,54.209999084472656,52.380001068115234,52.88999938964844,1832100
2026-03-24,52.0,52.0,49.54999923706055,49.66999816894531,2039000
2026-03-25,50.81999969482422,51.439998626708984,48.709999084472656,49.939998626708984,1379900
2026-03-26,49.43000030517578,52.18000030517578,49.33000183105469,51.310001373291016,1274300
2026-03-27,50.400001525878906,50.400001525878906,47.4900016784668,48.52000045776367,1748500
2026-03-30,49.25,51.02000045776367,49.099998474121094,49.40999984741211,1352800
2026-03-31,49.560001373291016,50.91999816894531,49.0,49.9900016784668,1860600
2026-04-01,50.7400016784668,50.9900016784668,48.56999969482422,49.90999984741211,1207000
2026-04-02,49.66999816894531,51.540000915527344,48.11000061035156,50.66999816894531,910400
2026-04-06,50.83000183105469,51.290000915527344,49.689998626708984,50.560001373291016,1121900
2026-04-07,50.2400016784668,50.45000076293945,48.90999984741211,49.81999969482422,1579800
2026-04-08,51.599998474121094,51.90999984741211,48.43000030517578,48.720001220703125,1792400
2026-04-09,48.31999969482422,48.31999969482422,44.40999984741211,45.0,2523100
2026-04-10,45.0099983215332,45.02000045776367,42.04999923706055,43.29999923706055,3216100
2026-04-13,43.66999816894531,45.779998779296875,43.29999923706055,45.59000015258789,2018300
2026-04-14,45.86000061035156,46.59000015258789,44.83000183105469,45.38999938964844,1380500
2026-04-15,46.59000015258789,48.20000076293945,46.279998779296875,47.5099983215332,1428300
2026-04-16,48.91999816894531,49.22999954223633,47.25,47.65999984741211,1929500
2026-04-17,48.75,49.11000061035156,47.13999938964844,47.560001373291016,2190800
2026-04-20,47.38999938964844,49.209999084472656,47.38999938964844,48.959999084472656,1769200
2026-04-21,48.810001373291016,50.279998779296875,48.09000015258789,48.38999938964844,921600
2026-04-22,48.650001525878906,49.380001068115234,48.2400016784668,49.22999954223633,1596000
2026-04-23,47.90999984741211,47.97999954223633,44.310001373291016,45.75,2040100
2026-04-24,45.68000030517578,46.59000015258789,44.61000061035156,46.400001525878906,2419100
2026-04-27,46.400001525878906,48.97999954223633,45.939998626708984,47.83000183105469,1689900
2026-04-28,48.560001373291016,50.349998474121094,47.2599983215332,47.45000076293945,1215500
2026-04-29,47.0,47.439998626708984,46.2400016784668,47.400001525878906,1230800
2026-04-30,46.900001525878906,46.9900016784668,45.31999969482422,46.43000030517578,1760100
2026-05-01,47.95000076293945,50.0,47.84000015258789,48.61000061035156,1543500
2026-05-04,48.709999084472656,50.9900016784668,48.709999084472656,50.65999984741211,1080600
2026-05-05,51.09000015258789,52.0,49.72999954223633,50.150001525878906,1180400
2026-05-06,49.130001068115234,50.0,48.06999969482422,49.11000061035156,1240200
2026-05-07,52.11000061035156,53.33000183105469,51.310001373291016,51.619998931884766,2455800
2026-05-08,50.7400016784668,52.310001373291016,49.91999816894531,52.25,1270300
2026-05-11,51.41999816894531,52.7400016784668,49.4900016784668,50.380001068115234,2144200
2026-05-12,50.65999984741211,51.08000183105469,49.689998626708984,50.09000015258789,1860200
2026-05-13,48.209999084472656,49.0,47.59000015258789,48.56999969482422,2262200
2026-05-14,48.689998626708984,50.61000061035156,47.560001373291016,49.779998779296875,1504700
2026-05-15,50.47999954223633,51.52000045776367,49.290000915527344,50.599998474121094,2408200
2026-05-18,50.54999923706055,54.0099983215332,50.54999923706055,53.90999984741211,2192500
2026-05-19,55.4900016784668,56.29999923706055,53.189998626708984,53.720001220703125,2425800
2026-05-20,52.650001525878906,55.29999923706055,52.0,55.279998779296875,2112400
2026-05-21,54.5099983215332,54.84000015258789,53.5,53.84000015258789,1253500
2026-05-22,54.56999969482422,56.09000015258789,54.2599983215332,54.810001373291016,1374900
2026-05-26,53.970001220703125,54.90999984741211,53.130001068115234,54.40999984741211,1587000
2026-05-27,53.290000915527344,54.75,53.119998931884766,53.900001525878906,1984000
2026-05-28,57.099998474121094,59.189998626708984,56.0,57.61000061035156,6300700
2026-05-29,53.90999984741211,65.26000213623047,53.20000076293945,64.69999694824219,7471900
2026-06-01,67.06999969482422,68.72000122070312,63.130001068115234,68.05999755859375,4248100
2026-06-02,65.4800033569336,67.80000305175781,64.02999877929688,67.58999633789062,2599700
2026-06-03,66.30999755859375,66.9000015258789,63.25,64.0999984741211,2630400
2026-06-04,64.7699966430664,66.80000305175781,63.279998779296875,65.08999633789062,1767500
2026-06-05,64.9800033569336,66.30000305175781,61.650001525878906,61.790000915527344,1836600
2026-06-08,61.58000183105469,62.599998474121094,60.560001373291016,62.13999938964844,1542900
2026-06-09,61.0099983215332,62.279998779296875,58.790000915527344,61.2599983215332,2457800
2026-06-10,59.779998779296875,61.41999816894531,59.02000045776367,60.779998779296875,1241800
2026-06-11,59.68000030517578,60.7400016784668,58.31999969482422,60.220001220703125,1497400
2026-06-12,60.220001220703125,60.939998626708984,58.15999984741211,60.349998474121094,1540100
2026-06-15,61.06999969482422,63.38999938964844,60.20000076293945,62.29999923706055,2342300
2026-06-16,62.16999816894531,62.79999923706055,59.43000030517578,60.11000061035156,1472700
2026-06-17,59.65999984741211,60.939998626708984,58.099998474121094,58.560001373291016,1794000
2026-06-18,58.0,59.130001068115234,55.900001525878906,58.970001220703125,3287700
2026-06-22,57.97999954223633,60.470001220703125,56.599998474121094,58.72999954223633,2140600
2026-06-23,59.0,60.22999954223633,58.560001373291016,58.97999954223633,1776500
2026-06-24,58.400001525878906,59.59000015258789,57.75,58.709999084472656,1603500
2026-06-25,56.70000076293945,56.779998779296875,53.040000915527344,53.599998474121094,3389100
2026-06-26,53.880001068115234,56.93000030517578,53.880001068115234,56.2400016784668,3538100
2026-06-29,57.5099983215332,58.86000061035156,56.84000015258789,56.95000076293945,1751300
2026-06-30,56.11000061035156,57.560001373291016,56.0099983215332,57.02000045776367,1191000
2026-07-01,58.70000076293945,59.790000915527344,58.09000015258789,58.45000076293945,1670500
2026-07-02,58.45000076293945,59.790000915527344,57.459999084472656,58.040000915527344,1555100
2026-07-06,57.0,58.599998474121094,56.560001373291016,58.540000915527344,1318300
2026-07-07,59.79999923706055,61.279998779296875,58.0099983215332,59.459999084472656,1569600
2026-07-08,58.04999923706055,60.40999984741211,57.779998779296875,60.08000183105469,1959900
2026-07-09,58.619998931884766,62.75,58.349998474121094,62.060001373291016,1504500
2026-07-10,63.4900016784668,63.970001220703125,59.7599983215332,60.2400016784668,1499100
2026-07-13,61.15999984741211,63.119998931884766,60.560001373291016,62.43000030517578,1985600
2026-07-14,59.84000015258789,62.95000076293945,59.459999084472656,62.31999969482422,2070100
2026-07-15,63.41999816894531,64.63999938964844,61.619998931884766,62.2400016784668,1718900
2026-07-16,62.189998626708984,63.15999984741211,60.70000076293945,62.11000061035156,1488200
2026-07-17,61.29999923706055,62.459999084472656,61.02000045776367,61.59000015258789,1459100
2026-07-20,60.61000061035156,63.220001220703125,60.29999923706055,62.7400016784668,1353100
2026-07-21,60.720001220703125,63.439998626708984,59.290000915527344,60.18000030517578,1894800
2026-07-22,59.65999984741211,59.709999084472656,58.290000915527344,58.68000030517578,1526700
2026-07-23,59.29999923706055,59.459999084472656,56.060001373291016,57.33000183105469,1705300
2026-07-24,58.060001373291016,58.959999084472656,57.650001525878906,58.68000030517578,955000
2026-07-27,59.900001525878906,62.209999084472656,59.47999954223633,61.2400016784668,1398500
2026-07-28,61.619998931884766,63.130001068115234,60.25,62.099998474121094,1226400
2026-07-29,62.34000015258789,66.05999755859375,62.25,64.44000244140625,2176600
2026-07-30,64.48999786376953,64.91000366210938,62.93000030517578,64.25,1735400
2026-07-31,63.63999938964844,66.05000305175781,63.20000076293945,65.79000091552734,1640000
2026-08-03,67.01000213623047,69.80000305175781,67.0,68.73999786376953,2551900
2026-08-04,67.66999816894531,71.44999694824219,67.05999755859375,71.05999755859375,1779700
2026-08-05,72.62000274658203,72.83000183105469,69.48999786376953,69.72000122070312,2368900
2026-08-06,67.16999816894531,70.16000366210938,66.47000122070312,69.94999694824219,1713900
2026-08-07,71.69000244140625,75.4800033569336,71.20999908447266,75.11000061035156,2539000
2026-08-10,74.02999877929688,77.08000183105469,73.79000091552734,76.31999969482422,2497900
2026-08-11,75.98999786376953,77.38999938964844,75.2699966430664,76.3499984741211,1081200
2026-08-12,74.83000183105469,77.37000274658203,74.63999938964844,77.16000366210938,1349100
2026-08-13,77.72000122070312,86.69999694824219,77.5199966430664,86.02999877929688,4601900
2026-08-14,86.01000213623047,87.61000061035156,83.80999755859375,86.68000030517578,3349400
2026-08-17,85.51000213623047,86.37999725341797,82.18000030517578,83.44000244140625,3442500
2026-08-18,84.11000061035156,86.58999633789062,83.5,85.01000213623047,2773400
2026-08-19,84.9800033569336,87.95999908447266,84.5,87.33999633789062,3554600
2026-08-20,87.88999938964844,88.20999908447266,85.2699966430664,85.9000015258789,1757000
2026-08-21,85.43000030517578,86.23999786376953,83.51000213623047,85.94000244140625,1411100
2026-08-24,85.68000030517578,86.05999755859375,82.94999694824219,83.23999786376953,2169700
2026-08-25,82.9800033569336,83.31999969482422,79.44000244140625,80.4000015258789,2113400
2026-08-26,79.05000305175781,80.91000366210938,78.79000091552734,79.25,1693900
2026-08-27,82.6500015258789,85.77999877929688,82.0,83.73999786376953,5251000
2026-08-28,103.88999938964844,108.0,96.81999969482422,99.91000366210938,10107900
2026-08-31,98.0,102.41999816894531,95.36000061035156,97.55000305175781,5938300
2026-09-01,95.76000213623047,96.98999786376953,92.0999984741211,92.38999938964844,2862000
2026-09-02,92.0,93.5,89.33999633789062,89.58000183105469,2407400
2026-09-03,92.0,96.47000122070312,92.0,96.12999725341797,3878000
2026-09-04,95.13999938964844,96.0,91.44999694824219,91.80999755859375,1956500
2026-09-08,89.9800033569336,90.58999633789062,88.0999984741211,88.41999816894531,2487800
2026-09-09,88.38999938964844,88.8499984741211,86.01000213623047,86.58000183105469,2585800
2026-09-10,86.0,88.23999786376953,83.41000366210938,83.4800033569336,2100400
2026-09-11,83.48999786376953,84.76000213623047,82.1500015258789,83.38999938964844,2354700
2026-09-14,84.5,85.97000122070312,83.04000091552734,85.11000061035156,2371700
2026-09-15,83.61000061035156,87.66000366210938,83.30000305175781,85.16000366210938,1552700
2026-09-16,83.75,86.30000305175781,83.66000366210938,85.02999877929688,1979200
2026-09-17,85.48999786376953,89.7300033569336,83.80999755859375,88.97000122070312,1997600
2026-09-18,89.48999786376953,89.75,86.54000091552734,86.95999908447266,3263800
2026-09-21,87.51000213623047,90.12000274658203,86.95999908447266,89.70999908447266,1237400
