Date,Open,High,Low,Close,Volume
2025-08-12,66.49841520274379,67.98187186504481,66.48853092424233,67.22036743164062,9747500
2025-08-13,67.47750375819825,69.94993159193297,67.39838425665852,69.85102844238281,12344700
2025-08-14,68.67415815728239,69.0499644729947,67.47750398712509,68.61481475830078,10695400
2025-08-15,68.80272301170316,69.38621991719398,68.3972487613292,68.46647644042969,8128000
2025-08-18,68.54559345737285,69.2131520549498,68.46648149345582,68.76316833496094,8410200
2025-08-19,69.02028859270374,69.58894391276364,68.16977290940103,68.2884521484375,9052800
2025-08-20,68.17967072633779,68.34779400414914,66.93356501527853,67.32915496826172,9992300
2025-08-21,66.9335638308888,67.12147075291223,66.18689337246784,66.80500030517578,7039500
2025-08-22,67.161038752626,69.37633215892518,67.07202741985085,69.12908935546875,9394100
2025-08-25,68.88183787391833,69.0400693246648,68.27856490586798,68.71371459960938,6460300
2025-08-26,68.63460191108827,69.47522591128487,68.41702704263122,69.40599822998047,9471500
2025-08-27,67.97198437184647,69.307093795724,67.93341305176271,68.8818359375,8648200
2025-08-28,69.22797951497697,69.78180093661646,68.76316187385054,69.28731536865234,5882000
2025-08-29,69.24775509905389,69.92025576825746,69.12908339259208,69.41588592529297,5636300
2025-09-02,68.1598819491171,68.60887715330814,67.39837757176686,68.48624420166016,12882500
2025-09-03,68.15001109883428,69.11919867914666,68.0412236598857,68.87195587158203,11808200
2025-09-04,68.93127802367893,69.12907675754865,65.49955487510412,67.7049560546875,14063500
2025-09-05,68.12032120548241,69.16863561844004,67.41815268605095,67.50716400146484,7794300
2025-09-08,67.70495810274868,67.83352162471537,67.05224112435955,67.64562225341797,7954900
2025-09-09,67.44783256393892,67.74452694090478,66.78522367333348,66.9335708618164,8776500
2025-09-10,66.73577212089347,67.27970169037236,64.51552931927121,64.91606140136719,14352500
2025-09-11,65.02485847852377,66.60721094005348,64.98529872382906,66.52809143066406,11154400
2025-09-12,66.46875319583992,67.0027985472556,66.1226147861959,66.15228271484375,7505600
2025-09-15,66.55775707943688,67.43794074200687,66.06623682011619,66.3698501586914,9597900
2025-09-16,66.09789033957404,66.399526862372,65.37594557697668,66.11272430419922,9353900
2025-09-17,66.3995168277446,68.50602248394188,66.26106148199926,67.86319732666016,18607800
2025-09-18,69.30709755564646,69.52467240820414,67.57639810425697,67.76429748535156,14330500
2025-09-19,68.00165854791126,68.09066232990179,67.17586854113334,67.46761322021484,19774200
2025-09-22,67.01269036837415,67.35882877800003,66.31052172448985,66.9335708618164,13298200
2025-09-23,67.05718562186149,68.22911395886364,66.37974283400804,66.56764221191406,10449000
2025-09-24,66.90388926228663,67.82363258864223,66.69620625894825,67.111572265625,9180600
2025-09-25,66.51819833581114,66.74565746359775,65.46988383845533,66.0039291381836,10773700
2025-09-26,66.26106777962863,66.8841168946989,65.5885670884134,66.5577621459961,8431600
2025-09-29,67.21048259211726,70.47409060642015,67.14125490915939,68.91151428222656,28497000
2025-09-30,69.05490872620716,69.05985841100355,66.11272101306886,66.32040405273438,21464800
2025-10-01,66.16217090769463,67.05224644452929,65.48967022933634,65.92481994628906,17050100
2025-10-02,66.33029752571073,68.18956064982189,66.21161826641587,68.16978454589844,13461600
2025-10-03,67.34892600189663,68.76315488433298,67.00278764855561,68.48624420166016,12219800
2025-10-06,69.44555484132653,71.07735873568352,68.68602723719623,70.50375366210938,16769900
2025-10-07,73.25307940485968,74.84038113072614,72.25421661305197,73.78712463378906,31977500
2025-10-08,74.40524885158015,75.65629681622839,72.46686620459454,75.29037475585938,17904800
2025-10-09,76.33868693765683,76.48702657678265,74.20547087496244,74.91456604003906,15774400
2025-10-10,75.27060183795662,76.05189002462616,68.99063595983003,69.06974792480469,22326500
2025-10-13,69.94003456562062,70.14771758277627,67.41024792227901,68.10054779052734,20036800
2025-10-14,66.66654441570027,68.94117338248485,66.03359598010523,68.3873519897461,12968500
2025-10-15,68.61976602848661,69.10435978406952,67.09179985235852,67.23026275634766,11247300
2025-10-16,67.37859488093008,67.84341248139916,64.69848424242255,65.32154083251953,19258500
2025-10-17,64.81222875301948,66.96323650420211,64.72815956439003,66.66654968261719,11151500
2025-10-20,66.92862318250276,68.70382452192113,66.90389739559356,68.43679809570312,10016100
2025-10-21,68.25878111555922,69.58400629587784,68.07088173977009,69.27742767333984,9032000
2025-10-22,68.40713405142998,68.60493281267726,67.16103580920263,67.31926727294922,8173400
2025-10-23,67.31926327108584,69.28731367068333,67.29948716876234,68.89173126220703,8199000
2025-10-24,69.37633269193022,70.46419952644608,68.97085086942568,69.00051879882812,8638200
2025-10-27,70.07355056155566,71.07735562373576,69.35654047835499,69.4752197265625,18821300
2025-10-28,75.36949654187792,78.3413523720925,72.02677650036901,72.21467590332031,83722300
2025-10-29,71.89820401944645,71.92787949378686,68.5505419028928,68.91151428222656,38505400
2025-10-30,69.06479781243178,69.98948340255092,67.15114109439882,67.1808090209961,19550800
2025-10-31,67.51704856713437,68.81260574085199,66.87422343698645,68.50601959228516,18370100
2025-11-03,68.75821669784249,69.5741148308498,66.95828961175461,67.5862808227539,14619000
2025-11-04,66.48852981231241,66.54687723549827,65.22264047697516,65.35121154785156,19711800
2025-11-05,65.2918699599447,67.45771912515025,65.17319825461894,67.30937194824219,13606100
2025-11-06,67.05224463339486,67.31926351460736,65.4797766365854,65.52922821044922,11480200
2025-11-07,64.7776093750072,65.78141447391586,64.06554895020972,65.48966979980469,13449300
2025-11-10,66.32039703182735,66.68631904121524,65.01693238684345,65.51933288574219,11129900
2025-11-11,65.51933607176521,67.20058394154415,65.49955996946521,66.65665435791016,10032500
2025-11-12,66.78522461490086,67.24015046614451,66.16217546879027,66.4588623046875,10134000
2025-11-13,65.77646797588945,66.53797237985052,64.43146671712013,64.60948181152344,14185800
2025-11-14,63.40293689465454,63.93698218625149,62.05793561476235,62.11727523803711,21979900
2025-11-17,62.11727958795307,62.47330603465737,60.614042980018965,61.20742416381836,20632700
2025-11-18,60.71293295635785,60.960175722117654,59.80308138922186,60.03054428100586,18446600
2025-11-19,60.08010896373993,60.22879529836052,58.64278504099393,59.58448028564453,25061900
2025-11-20,60.045418587899725,60.184194020794706,57.49292999149087,57.59701156616211,21059300
2025-11-21,57.73082730233703,60.42704460974462,57.532575084396896,60.04045486450195,20849400
2025-11-24,60.08010639042324,60.298184209475586,59.32674871443145,60.03054428100586,21013500
2025-11-25,60.32792305437758,61.43317288442511,60.18914763009777,60.684776306152344,11065200
2025-11-26,60.86320300529884,61.616556930016024,60.63521048645421,61.28944396972656,8335300
2025-11-28,61.68594073624996,62.50372875721088,61.586816519735024,62.14191818237305,7875900
2025-12-01,61.5075175406226,62.657375910309824,61.2894434958978,62.03288650512695,10923300
2025-12-02,62.36990803074165,63.27690937546914,61.60664323084318,62.3500862121582,10834100
2025-12-03,62.30052243212979,63.37108217653565,59.881855878935816,60.7046012878418,24402800
2025-12-04,59.97106917010837,61.5570794042172,59.85707291202555,61.19031524658203,15994300
2025-12-05,61.13084036269247,62.389737679851656,60.94250282315405,61.73550796508789,11152900
2025-12-08,61.87923871466361,61.96349468106959,60.45678685133278,60.58564758300781,12544000
2025-12-09,60.21888256983319,60.96232556452249,59.96115732880008,60.248619079589844,13214700
2025-12-10,59.961156956962526,60.9385367350879,59.634040226281414,60.62529754638672,19985100
2025-12-11,59.549786761579995,61.24979328818314,59.326751586385015,61.150665283203125,14023800
2025-12-12,60.54599862681072,61.60664365155558,60.46669622654922,61.12092590332031,15964000
2025-12-15,61.418308214457674,62.27079019205071,60.09498047966582,60.20897674560547,18187500
2025-12-16,61.150665085527244,61.60267971154274,60.41713675778005,60.79381561279297,17316800
2025-12-17,60.853286263767195,61.864369183828806,59.6043037044832,59.653865814208984,16357800
2025-12-18,59.06902397315319,59.79264136449961,58.399926037028116,58.92033386230469,23734500
2025-12-19,58.4048795533565,59.58943553109627,58.285929733582826,59.28710174560547,31927500
2025-12-22,59.43579033052638,60.01567497794411,59.237538102482354,59.336666107177734,13976100
2025-12-23,59.3069283453638,59.54482798892076,58.424706138245675,58.89059829711914,12153600
2025-12-24,58.813280571926136,59.61917250816919,58.79147354595374,59.51509094238281,5491700
2025-12-26,59.47543810814428,59.58447701635799,59.0145033115523,59.445701599121094,7537800
2025-12-29,59.3267515120147,59.61421705407627,58.608091438207516,58.96990203857422,12910100
2025-12-30,58.94016243252509,59.07893785959179,58.563487353728846,58.583309173583984,11277900
2025-12-31,58.51391717923381,58.52383186978282,57.82995100386613,57.86960220336914,13027300
2026-01-02,58.15706761493779,58.28593213077808,57.14598843325782,57.6317024230957,14693100
2026-01-05,57.50283644455002,59.5795217751977,57.393801313832114,58.77164840698242,17115900
2026-01-06,58.75182188460405,59.41100891076247,58.464356353916635,59.28710174560547,11110800
2026-01-07,59.34162354259133,59.60925970230722,57.74569858737346,57.99846649169922,18044300
2026-01-08,57.51275237189573,58.484184129091915,57.26493803236568,57.76056671142578,13105200
2026-01-09,58.28593182970705,58.34540863240614,56.77922019345082,57.15589904785156,15061500
2026-01-12,57.10633703147852,57.27484896738676,56.26376600789711,56.78913497924805,19898900
2026-01-13,56.70983243823127,56.79904575153928,55.78300923028617,56.06551742553711,15900500
2026-01-14,55.90691644194463,57.28476356302621,55.778051926769976,57.15589904785156,16039900
2026-01-15,57.23519958532713,57.356130831121625,56.10516305896915,56.24394226074219,16405300
2026-01-16,56.293507305673835,56.471933935909476,55.74831650499685,56.39263153076172,15116900
2026-01-20,55.094086017629294,55.586738778940635,54.534023187807406,54.59845733642578,19744400
2026-01-21,55.034606852624535,55.83752664299935,54.61332324795155,55.401371002197266,15117000
2026-01-22,56.09525084260514,57.046856944512925,56.055599643022354,56.65035629272461,14540700
2026-01-23,56.3331592963572,56.48680298179696,55.91682922620059,56.12499237060547,8758900
2026-01-26,56.07543087691445,56.62062169124225,56.00108581556364,56.105167388916016,9971400
2026-01-27,56.00603895252025,56.134903463754426,54.72236252962833,55.02469253540039,14240700
2026-01-28,54.52906262161346,55.00486945505179,53.17599851939695,53.60719680786133,19222700
2026-01-29,53.64684775279856,53.696409864980396,52.070748384796616,52.64567947387695,19463500
2026-01-30,51.981532897108444,52.4870762517293,51.604857835196896,52.229347229003906,18607800
2026-02-02,52.041009488557954,52.97279001144926,51.8645642934231,51.87249755859375,27452900
2026-02-03,42.51006762510498,43.31794474425621,41.067790220638095,41.33543014526367,141690600
2026-02-04,41.23630005142232,41.47420345500678,39.610638767858504,40.67128372192383,58018000
2026-02-05,40.24504747907145,40.651462847190984,38.540087383747604,39.551170349121094,42842800
2026-02-06,39.89810414161757,40.254957355104594,39.03571139658815,40.06661605834961,34921700
2026-02-09,39.85845691750058,40.909191064026004,39.46195624848194,40.79024124145508,26034300
2026-02-10,40.39373763085151,41.97974790259164,40.39373763085151,41.12726974487305,22787700
2026-02-11,41.137182258621394,41.25613208830293,39.660207063133676,40.10627365112305,21538900
2026-02-12,39.93280159294512,39.93280159294512,38.123756200132085,38.738338470458984,28004800
2026-02-13,38.89693994182176,40.01705802083658,38.747259114470246,39.93775939941406,25092400
2026-02-17,40.14592539215152,41.236307038411915,40.01706086915265,40.453216552734375,20342500
2026-02-18,40.41356069822984,41.394903310673904,40.235134081177,41.087615966796875,17925500
2026-02-19,40.74563366996274,41.424646328528965,40.49286198227068,41.365169525146484,24646900
2026-02-20,41.2115245418447,42.435727958049235,41.150066314694044,41.28586959838867,23174000
2026-02-23,40.68615701336257,45.29054795946088,40.170706507575275,43.664886474609375,75619500
2026-02-24,43.114737379716935,47.58035280026928,42.65380256071046,46.60892105102539,58557200
2026-02-25,46.96577639600136,48.075983618728905,46.03894937113893,46.90629959106445,42794100
2026-02-26,47.08472478043497,47.312713520347046,44.10599534344299,45.1319465637207,48091800
2026-02-27,45.40950287915634,46.01416671714282,45.02290931662172,45.80600357055664,23641200
2026-03-02,44.428151701178066,45.55323084961526,44.24972508540253,45.23107147216797,17355300
2026-03-03,44.338937972272,46.54944126744972,44.26955026472332,45.97451400756836,22406400
2026-03-04,45.785608481641304,47.05826208848297,45.6662985097734,46.481590270996094,14612800
2026-03-05,46.21811052441971,47.63990059189903,46.21811052441971,47.366477966308594,18317700
2026-03-06,46.89917751765483,47.455963713025014,46.088858103739014,46.7003288269043,15900100
2026-03-09,45.785604709350004,46.25887350081308,44.70186275611765,45.89497375488281,18908300
2026-03-10,45.348133082079904,45.556926467353826,44.552727000468266,44.76152038574219,17575900
2026-03-11,45.18905109146821,45.87508811395425,44.542781527784825,45.3083610534668,13794100
2026-03-12,45.03991407118809,45.809472295136096,44.085426720166375,44.10531234741211,15293100
2026-03-13,43.95120250198778,44.99020090115211,43.91839102812062,44.6422119140625,13962500
2026-03-16,44.99019951572996,45.63646909219009,44.93054263715359,45.15922164916992,14460200
2026-03-17,45.57681075559417,46.71026486271782,45.4813612700436,45.86514663696289,21819800
2026-03-18,45.353104704324586,45.81245014450842,44.29421693806018,44.333988189697266,19662700
2026-03-19,43.94125546620906,44.58255267372402,43.28206385047413,43.936283111572266,22744600
2026-03-20,44.075486653327545,44.294220971659676,43.08122802863127,43.757320404052734,31695500
2026-03-23,44.46324505133186,45.47738926126137,43.75731857478397,45.228824615478516,21262500
2026-03-24,44.686949761920644,45.005112191190534,43.737434828792,43.95616912841797,19616500
2026-03-25,44.821177771396584,45.69612257467333,43.946229175324426,44.59249496459961,14861200
2026-03-26,44.224619543212086,45.708053866064425,44.214678626610755,44.940486907958984,14613000
2026-03-27,44.46324641926599,44.532844218802765,43.299961868959535,43.3397331237793,17434200
2026-03-30,43.74737702190919,44.75654886227187,43.667834515873,44.41352844238281,17778200
2026-03-31,44.48313323084956,45.20894158305145,44.02577137383825,44.97031784057617,12695000
2026-04-01,45.029970715784586,45.23876410136615,43.74737627384859,44.37376022338867,15319900
2026-04-02,43.767264158661305,45.15922392716697,43.424243726935906,45.07968521118164,12747700
2026-04-06,45.46147827706586,46.17336702489453,45.06974318859394,45.21887969970703,11006800
2026-04-07,44.83111908057677,45.19899368955612,44.30416325208239,44.61238098144531,10416300
2026-04-08,45.72595323074266,46.08388312942785,45.29344938807098,45.586753845214844,15619000
2026-04-09,45.546985101339004,45.815435362383674,44.64717854317205,45.716007232666016,12716600
2026-04-10,45.651382711366146,45.91486062302678,44.7217495919791,44.98025894165039,13130500
2026-04-13,44.84305271404472,47.60013063792965,44.80129403475597,47.23722457885742,15179300
2026-04-14,47.66475355719913,48.05649242748974,47.426133628986285,47.694583892822266,11045300
2026-04-15,48.2364534904239,49.46933577515858,47.62498659924305,49.285396575927734,13074000
2026-04-16,48.112171995294666,49.66321674279117,48.07240074189324,49.52402114868164,13420600
2026-04-17,50.05594963592576,50.906040270292884,49.487231328708845,50.518280029296875,18758600
2026-04-20,50.38902646738447,51.21425913830534,50.150402733058144,51.164546966552734,13091800
2026-04-21,51.71138478091281,51.99972066658122,50.463593049229246,50.58787536621094,13548100
2026-04-22,50.70718810493709,51.16454614620089,50.47850908430519,50.925926208496094,8569700
2026-04-23,50.453649298124716,50.58787632697957,48.887691315855534,49.46436309814453,11581400
2026-04-24,49.51407794556825,50.299543156567324,49.2754580034898,50.1901741027832,8259300
2026-04-27,50.088756227418834,50.26971428970327,49.11338957882095,49.484249114990234,7992800
2026-04-28,49.48425040603007,50.190173093611975,49.171060316051054,49.35499572753906,9761400
2026-04-29,49.12631892143803,51.57219424917452,48.93741114651056,50.64753341674805,18531700
2026-04-30,49.51606262541284,50.16531713220727,49.1362558883574,49.85212326049805,12519900
2026-05-01,50.27965292364473,50.617700971287,49.99628939788542,50.15039825439453,8765800
2026-05-04,50.21005798430758,50.7668441511241,49.93166679729706,50.10068893432617,13649500
2026-05-05,45.10951114500703,46.44679016161986,44.25444815116369,46.22308349609375,39099400
2026-05-06,46.41696316105287,47.187511284682124,45.49230237846138,46.00434494018555,19820100
2026-05-07,46.16342519251515,46.87432021383068,45.88503400972151,45.95463180541992,14081600
2026-05-08,45.3580731472916,46.10376704595349,45.06974105566676,45.1095085144043,14073700
2026-05-11,44.95540146853144,45.258650636306065,44.7714622673712,44.81123352050781,18994500
2026-05-12,44.681978385300155,45.4376170159531,44.09536568234408,45.179107666015625,25493000
2026-05-13,44.701867552589874,45.477391871037746,44.329020562519304,44.97031784057617,15923800
2026-05-14,45.07968321169522,45.52710032175391,44.36381583560131,44.78140640258789,9719500
2026-05-15,44.53284097515767,44.970313367923936,44.125195124935935,44.15502166748047,16481200
2026-05-18,44.015827488151736,44.97528716294602,43.9661153180537,44.130165100097656,9478900
2026-05-19,44.125195323452814,44.761520185901205,43.558468255785,43.57835388183594,13711800
2026-05-20,43.344703528904155,44.15502289722634,42.68352067025352,44.12022399902344,10991400
2026-05-21,43.936285246323486,44.433414535888204,43.57835534378509,44.045654296875,10925200
2026-05-22,44.04565676096995,44.45330264950658,43.73743901158596,43.97605895996094,10691700
2026-05-26,43.94623106278727,44.18485100382208,43.61315534066191,43.90645980834961,13161000
2026-05-27,44.3121181379204,44.473186787316884,43.3795038428501,43.50875473022461,14170300
2026-05-28,43.45904087997017,44.32404856062295,43.07128064723395,44.204734802246094,17132700
2026-05-29,44.28427911328683,44.94048963993132,44.1699377050462,44.493072509765625,18833300
2026-06-01,44.27433150844873,45.72097950259746,43.94622816297701,44.9305419921875,16231000
2026-06-02,44.35884881682762,44.88083230272596,44.13513835761786,44.27433395385742,11441400
2026-06-03,44.08542721158565,44.244508438529216,42.07205199586017,42.365360260009766,19227300
2026-06-04,43.313015944324434,43.62225350743699,42.64466857910156,42.64466857910156,11255700
2026-06-05,41.786786895981855,42.29652942945067,40.96880759300633,41.18826675415039,23894900
2026-06-08,41.1583366394043,41.31794225864651,40.55482777272912,41.1583366394043,16778100
2026-06-09,41.06357398690001,42.155873415952726,40.96880684081895,41.357845306396484,17585000
2026-06-10,40.89898006994112,41.36283450831213,40.41018570696914,40.5997200012207,14669100
2026-06-11,40.41018490080248,41.1583369603273,40.10095115158971,41.138389587402344,14757100
2026-06-12,41.1932517456596,41.48752687622,40.769299660898064,41.42767333984375,12304100
2026-06-15,42.253632587354694,43.233211409850846,41.996265066404106,42.38530731201172,22555300
2026-06-16,42.604763632085614,43.84171000405765,42.4750866858572,43.542449951171875,19507100
2026-06-17,43.48259610435415,44.62976407164343,41.94638969059401,41.976318359375,19133700
2026-06-18,42.09602442133675,42.7105077888124,41.54738032426483,42.40525817871094,27215200
2026-06-22,42.5000222518047,43.22323815929094,41.97132937173046,42.23567581176758,13179000
2026-06-23,42.02619652983597,42.36535895258861,41.54737966335547,41.59725570678711,13930000
2026-06-24,41.57730378218317,43.27311586551225,41.57730378218317,42.37533187866211,15478100
2026-06-25,42.594788766780376,42.89404881138159,42.22071275970437,42.275577545166016,10371600
2026-06-26,42.17582422024544,44.270652270209474,42.105996999109784,44.18087387084961,33246300
2026-06-29,44.52502173431131,44.629766372497805,43.966403958907044,44.270652770996094,16684300
2026-06-30,44.46018294592788,44.46018294592788,42.1558732226817,43.0736083984375,14229600
2026-07-01,43.75193267555496,44.77939361081689,43.452672615364875,43.9614143371582,22969600
2026-07-02,44.2955890020318,45.3779185552093,44.2955890020318,45.357967376708984,14785400
2026-07-06,44.34047844254263,45.02378820539295,43.672127306383956,44.97890090942383,11504700
2026-07-07,45.31806221766868,45.95149592337082,45.20833264535068,45.53752136230469,10213900
2026-07-08,44.9789020316507,45.16843251707921,43.62225235303061,44.42028045654297,9601100
2026-07-09,43.76190776628144,45.26818941254285,43.712031722198894,45.208335876464844,9104900
2026-07-10,45.8367842926359,46.330563593814645,45.65223874528912,46.20587158203125,10639400
2026-07-13,46.78444451469276,48.31067352681902,46.1709581401391,47.532596588134766,20294200
2026-07-14,46.58493332660019,47.27323181686901,46.31559814206945,47.25328063964844,9416000
2026-07-15,54.709865530728656,55.74231518367654,53.30832480182211,55.383201599121094,90995100
2026-07-16,55.273474082846455,57.52790395103885,55.14379332686382,56.5902214050293,33840900
2026-07-17,56.350815630619344,57.02913667373996,55.55278371109257,56.4206428527832,19847300
2026-07-20,56.35081537437139,57.0191627278429,55.14379381396012,56.68000030517578,24700800
2026-07-21,55.90192137058169,56.769776671940846,54.864482961314394,55.71238708496094,15952100
2026-07-22,55.842069341399664,56.241085295802144,55.09890602675567,55.373226165771484,11187000
2026-07-23,55.33831063884957,55.94182329544128,54.799644065947305,55.86201858520508,13945300
2026-07-24,56.1692579179525,56.3408349994084,55.083941265194625,56.01165008544922,11763000
2026-07-27,56.22113298952495,56.44557708106173,55.343300190631346,55.931846618652344,14864400
2026-07-28,56.62014620929019,58.655120725144336,56.32088614644062,58.17630386352539,22908900
2026-07-29,57.956842339146895,59.32346945228218,57.85709025737407,58.20622634887695,18759500
2026-07-30,57.25857343448752,57.74736399057733,56.515406303127264,57.507957458496094,11974400
2026-07-31,56.96928630493962,57.42815198981554,56.430615906886246,57.06903839111328,9773000
2026-08-03,57.98477308178693,58.10647412212028,57.193727735514166,57.72740936279297,9303200
2026-08-04,57.05906488954729,58.41571457557582,57.03911371118826,58.3957633972168,10322200
2026-08-05,58.92246233075376,59.253645041987106,57.76731459922825,57.78726577758789,8523900
2026-08-06,58.14637905915253,59.642683180250856,57.956844768422584,59.63270568847656,10754100
2026-08-07,59.542925016315735,59.842188873351375,58.66509603859175,58.92445373535156,8413900
2026-08-10,58.191264135150654,58.93443122674502,58.17829567951796,58.92445373535156,6707100
2026-08-11,58.40573751346614,59.29354402783496,58.40573751346614,58.85462951660156,9752300
2026-08-12,58.006722287249524,59.153886450844574,57.74736078570768,59.054134368896484,6141400
2026-08-13,59.602781505486426,60.61029128421867,58.86460312297011,60.440711975097656,9568900
2026-08-14,60.370881425893046,62.156471845690845,59.193788597613896,61.50807189941406,15707800
2026-08-17,60.859673355356236,60.95942924454998,60.00179554007853,60.321006774902344,9233700
2026-08-18,60.0566609477727,61.448220417383176,59.81226187069867,60.281105041503906,9911600
2026-08-19,60.41576938391426,61.67765568122458,60.400806952040284,61.099082946777344,9489000
2026-08-20,60.949451785220276,62.57543662960658,60.79982365929764,62.1464958190918,12019600
2026-08-21,62.13652047207062,62.525558916488826,61.30856373729508,61.39834213256836,11479100
2026-08-24,61.468173045264685,62.02679462779812,61.318544914347335,61.52802658081055,8571900
2026-08-25,61.08910861799288,62.231284032402044,60.91952551284304,62.11656951904297,10337000
2026-08-26,61.67266964688725,61.90709123734709,61.10905931953534,61.65770721435547,11415900
2026-08-27,61.8272841938717,62.15647291836035,61.21878659185186,61.31854248046875,9165000
2026-08-28,53.60260222243764,54.62507442802638,52.49034781154456,53.52778625488281,36340500
2026-08-31,53.25844846412984,53.54773482844394,51.79206927046001,52.53523635864258,19870200
2026-09-01,52.08135880276936,52.789608519614404,52.08135880276936,52.27089309692383,10187200
2026-09-02,52.44046941342392,55.054012777477496,52.22101026653079,54.53529357910156,15056400
2026-09-03,54.67495443946307,56.819654748868444,53.87692252356525,56.68000030517578,15209400
2026-09-04,56.125,56.13999938964844,54.5099983215332,54.959999084472656,13039200
2026-09-08,54.36000061035156,54.599998474121094,53.029998779296875,53.18000030517578,9717100
2026-09-09,52.9900016784668,53.20000076293945,52.130001068115234,52.16999816894531,9528800
2026-09-10,51.04999923706055,53.375,50.801998138427734,53.310001373291016,11350100
2026-09-11,53.310001373291016,54.400001525878906,53.310001373291016,53.720001220703125,9995800
2026-09-14,54.36000061035156,54.599998474121094,53.54999923706055,54.029998779296875,9247600
2026-09-15,54.099998474121094,54.2400016784668,53.380001068115234,53.810001373291016,8142600
2026-09-16,53.630001068115234,53.834999084472656,52.34700012207031,52.709999084472656,8283400
2026-09-17,52.935001373291016,53.39500045776367,52.720001220703125,52.939998626708984,8489400
2026-09-18,52.650001525878906,52.869998931884766,52.25,52.40999984741211,29074400
2026-09-21,52.7400016784668,53.060001373291016,52.2400016784668,52.619998931884766,9696100
