Date,Open,High,Low,Close,Volume
2025-08-13,230.21512435989519,234.73755471687704,230.21512435989519,233.98707580566406,5663600
2025-08-14,232.2131799262268,232.94417629535445,229.64981456606142,231.10206604003906,4556700
2025-08-15,231.58939800257266,234.52312475665954,230.77068563475672,233.64593505859375,4344300
2025-08-18,233.49973625354684,235.30285167329353,233.06112654264732,233.3827667236328,3569600
2025-08-19,233.9188463626874,236.6771412107066,233.4217741681442,235.16641235351562,3328300
2025-08-20,235.97538224421584,236.7258760365647,234.2502265971343,236.40423583984375,3240100
2025-08-21,236.07284231583384,236.3554876955136,232.60303379766972,233.3340301513672,2991900
2025-08-22,234.64010224908588,237.50559563364877,234.13327391612873,235.9558868408203,3134900
2025-08-25,236.4237182989211,236.4237182989211,233.36326599121094,233.36326599121094,3513300
2025-08-26,234.9129869288104,238.7726392582219,234.2892039830389,236.48219299316406,5386600
2025-08-27,236.71609981172813,239.7278159901144,235.86814882916028,238.6361846923828,3698400
2025-08-28,239.2112605678894,239.6498703161979,237.19371818874305,239.503662109375,2820800
2025-08-29,239.01630604523433,239.2404889643706,235.595248524216,237.32040405273438,2967600
2025-09-02,234.7960105973506,235.429549660766,232.21316289803008,235.3808135986328,3469500
2025-09-03,233.93834064868727,238.0611560967206,233.34379632721337,237.9149627685547,3163200
2025-09-04,239.20150119190984,242.96369639803228,236.6966280573298,240.91690063476562,4765100
2025-09-05,241.94027977771452,242.72001214486068,239.23072132780405,242.23268127441406,3147500
2025-09-08,242.33018141343544,250.63428969793924,240.76097523429337,249.6011505126953,6940300
2025-09-09,249.63038729717502,254.0553604074657,248.4218161260327,252.54461669921875,4931100
2025-09-10,253.07094212931764,253.49003958407073,248.1099169071168,250.3711395263672,5185400
2025-09-11,251.0339006239322,251.9988063254017,249.18204908053548,250.4978485107422,3576000
2025-09-12,250.43936781174833,250.73175446149793,246.0338773267316,247.01829528808594,3433300
2025-09-15,247.58360932837368,252.48614241208236,247.56411192700935,249.74734497070312,4028400
2025-09-16,249.7668347015837,251.4627366632241,247.96370447819723,250.99488830566406,2719900
2025-09-17,250.97541304686607,254.34773454036844,250.49783828390997,252.51536560058594,3974800
2025-09-18,252.30093230890495,258.50955278881526,250.29313143585227,258.2853698730469,4988400
2025-09-19,259.30879523609906,261.0826870918329,256.9598861538478,259.6499328613281,9858100
2025-09-22,259.86434413475484,265.41017257838405,259.2600585318545,264.4939880371094,5030500
2025-09-23,265.7903153584201,266.3750887102915,262.44720239384293,265.3419494628906,5394100
2025-09-24,265.712338049372,266.7162386756534,260.52712929771644,260.7513122558594,3159900
2025-09-25,266.02421203131513,277.0281528246197,264.27955896312153,274.308837890625,11506200
2025-09-26,273.4023763581289,281.53105176440954,273.01248786360657,277.1060791015625,9063900
2025-09-29,278.7532726777355,278.7532726777355,272.57392048209954,272.7103576660156,6022100
2025-09-30,273.76302362848486,278.77277004191706,273.4121298974366,275.0105895996094,5926900
2025-10-01,273.10023397545706,279.3283070847035,273.05148304141596,279.2308349609375,4381300
2025-10-02,278.5486192230102,281.22893931804555,275.62463366478977,279.4550476074219,3814200
2025-10-03,280.2152813729852,285.88782046845927,280.0203371056068,281.063232421875,4375100
2025-10-06,281.29713595868424,284.0652017257642,280.5076622573901,282.0866394042969,2881900
2025-10-07,288.06128332928915,293.41219684182784,285.85856788561273,286.4238586425781,7190100
2025-10-08,286.70653293745386,286.745527739805,279.2113809425937,282.1256103515625,5297000
2025-10-09,282.4764970614197,282.7786398474117,276.14119520337647,280.9267883300781,4912400
2025-10-10,281.6480212040396,283.03205404590915,270.4686491814343,270.7805480957031,4508500
2025-10-13,272.7006584589422,275.2835065178908,267.681155675642,270.1957702636719,4333800
2025-10-14,268.53882082738494,270.49790065402385,265.64407395795206,269.1528625488281,3058100
2025-10-15,271.326378131632,278.2172447420119,269.98133998201666,273.6363220214844,3346800
2025-10-16,273.98719424181564,275.4004659038807,268.6168273634745,268.9774475097656,2956900
2025-10-17,269.152842890068,276.2191407502246,268.373125368743,274.1528625488281,5309600
2025-10-20,274.12361682422875,278.2659292562393,273.84095658869484,276.4627990722656,3494300
2025-10-21,276.1314342253633,278.08075783981326,274.4647708634176,274.9033508300781,4081000
2025-10-22,274.84488419942795,281.84297885338316,274.2211160855693,280.22503662109375,10538500
2025-10-23,258.2366674174473,278.3439162701957,256.8818731772664,277.77862548828125,16676400
2025-10-24,276.5797834576946,302.87617097288506,275.0593133457914,299.6695251464844,16914200
2025-10-27,300.0008910849522,305.5564752601363,295.20557167070194,305.1568603515625,9868200
2025-10-28,304.6793241172356,311.2582921199115,303.5194740453662,304.65008544921875,6044800
2025-10-29,304.86451148081716,306.36546942759225,299.7280241059075,300.4005432128906,4135900
2025-10-30,298.88004339835385,305.8001483211789,297.29133986073373,302.2036437988281,4694300
2025-10-31,304.0944826828307,305.55647538803663,293.98724453993134,299.62078857421875,7697500
2025-11-03,300.1958308501228,304.2309449316792,296.52136661552845,297.0086975097656,4958000
2025-11-04,292.39858218286753,295.4882736221015,288.49993442042927,293.22705078125,5677300
2025-11-05,293.743597298027,299.416136484499,292.11589889783136,298.99700927734375,4650400
2025-11-06,298.97749985616434,307.44731307108077,293.4609106334286,304.50384521484375,6818500
2025-11-07,301.83328516194507,302.14518410352747,294.9619307760284,298.6169128417969,5070800
2025-11-10,300.6945853161448,303.75229216561934,298.1562962339423,302.9584655761719,2975200
2025-11-11,302.83104767646853,311.5631698246813,302.2724201192633,307.4568176269531,4381900
2025-11-12,313.5036601794457,318.4136191020833,308.25065284365166,308.6916809082031,6042700
2025-11-13,306.055369926463,308.31925009547246,297.6172466442591,298.773681640625,5310200
2025-11-14,294.01075188307703,301.57662976120105,291.6488619206179,299.587158203125,3592500
2025-11-17,299.48912810753654,299.89094636323057,290.5904164535425,291.23724365234375,3909700
2025-11-18,291.07064826932344,291.07064826932344,284.1320075914532,284.1614074707031,4861900
2025-11-19,284.70038598342745,285.29819343621256,282.3189062838342,282.76971435546875,3595900
2025-11-20,288.75772758469975,294.70652144173494,284.3671569641065,284.60235595703125,5597000
2025-11-21,287.62089792316095,294.48114805977394,286.06264469541406,291.5018310546875,5710900
2025-11-24,293.20705298534574,301.0473380355053,291.57041022978075,298.0484313964844,6050600
2025-11-25,298.058287646426,299.8909497763952,291.12942747849775,298.40130615234375,2825300
2025-11-26,299.0872877361939,300.478951589798,295.6179828923184,297.1566162109375,2196400
2025-11-28,297.9896825507591,303.0074610546155,297.5388744577005,302.41943359375,1689000
2025-12-01,300.39073122494136,300.9885386046497,296.7547774951464,299.5675048828125,3166600
2025-12-02,300.8709758091208,304.27170106427326,295.54938885472774,295.75518798828125,4261100
2025-12-03,296.8332185116457,297.9014538389238,292.9424755743811,296.5783996582031,3953400
2025-12-04,296.8332184383083,303.4288395765836,296.50000988836666,301.8411865234375,2962500
2025-12-05,302.4292230549068,305.60452925703856,301.0473690833043,301.7922058105469,2344700
2025-12-08,303.4386644121293,309.054280031851,301.80202145676367,303.0074462890625,3630200
2025-12-09,303.448457816049,307.70180915439437,302.5860216168792,304.281494140625,2935300
2025-12-10,304.0365057539503,308.4074568859289,300.52796097108114,306.42779541015625,3411500
2025-12-11,305.77113995934917,307.18239376721147,302.24300543969343,304.5362854003906,2755700
2025-12-12,304.3697179922564,304.8401160231993,297.2742386395784,303.0662536621094,2953400
2025-12-15,302.8212624347249,305.14394257334834,300.2339833882157,302.49786376953125,3566700
2025-12-16,301.18459009334595,301.2433898449436,294.42234948475846,297.1272277832031,3366900
2025-12-17,297.7250833532763,300.1359630412539,297.02923640292977,297.26446533203125,3131000
2025-12-18,297.09783027693544,298.37189469111996,289.7965819176984,294.4517517089844,5411700
2025-12-19,294.3537640552908,300.73377689578996,293.12871928221927,294.97119140625,11031000
2025-12-22,295.02015318759453,297.12722401530385,292.36426474638847,296.7450256347656,2612100
2025-12-23,295.32398127658143,299.0383252938408,294.64775418902894,297.71527099609375,2923000
2025-12-24,297.6956891208587,299.0579233531479,296.26481529511426,298.4797058105469,1210600
2025-12-26,298.6070761791066,299.6459116157552,297.6074505443077,298.99908447265625,2814700
2025-12-29,298.56787306355795,303.81107009361097,297.68584690623976,299.6361083984375,4664500
2025-12-30,300.03792779887726,300.1261274241215,295.9707855682615,296.019775390625,1883700
2025-12-31,295.73560318089625,295.82380281109516,289.9631781463369,290.29638671875,3430100
2026-01-02,291.6194653012063,291.62927523037456,283.2303608130427,285.6804504394531,4662800
2026-01-05,289.865162876545,293.2168982996558,288.3755193042278,289.0811462402344,4190000
2026-01-06,289.11055844433497,296.9900545810116,288.54215084502,296.4314270019531,4147300
2026-01-07,296.4608260057929,298.23468839021996,290.43361188849593,290.8060302734375,2833300
2026-01-08,289.1105449663991,297.60746804083396,289.1105449663991,296.6764221191406,3343300
2026-01-09,296.56861122646893,300.87098263050046,295.9708037602969,298.146484375,2718800
2026-01-12,296.5784308861974,306.0945701900471,293.97153205271337,305.94757080078125,3895200
2026-01-13,305.37917081916515,306.56500579994906,295.84341141972806,297.107666015625,4507800
2026-01-14,297.4408466768942,303.0172524224147,295.48077519961646,302.8604431152344,3779000
2026-01-15,302.83106208951835,305.6535699778197,291.10984230012394,292.0016784667969,4932500
2026-01-16,294.9907253203437,301.31196711196236,294.7751162849066,299.5675048828125,6199600
2026-01-20,295.3337740765653,295.57878300977825,284.36717183328784,285.5334167480469,7275500
2026-01-21,286.9152836970508,291.72726295198896,286.67027475275654,291.599853515625,5185000
2026-01-22,293.4423095806406,294.92214318592715,287.6698848114511,288.7871398925781,3670200
2026-01-23,288.199117093454,288.4637159761254,284.00456532471657,286.6016540527344,3298400
2026-01-26,287.3072744720882,290.8942087863969,287.28768452473616,290.4139709472656,3726900
2026-01-27,291.227421996584,291.3940113225303,287.4150686393618,287.9932861328125,2954900
2026-01-28,288.29713292631703,290.04159538428166,285.445225273271,288.2873229980469,5790300
2026-01-29,311.51415726206653,313.5134386185288,297.411458004149,303.0662536621094,10124900
2026-01-30,301.4589914926302,301.6353907430867,293.74611521173426,300.57696533203125,5940700
2026-02-02,301.3707961247758,310.3185271019021,300.29275084289606,308.4466552734375,4581200
2026-02-03,306.16316972953354,306.7316072269513,278.18316035305713,288.434326171875,11466500
2026-02-04,285.59222736240895,285.59222736240895,273.39077006097057,283.2793273925781,8708000
2026-02-05,280.3882559409234,285.9842521358611,279.40822011443174,284.10260009765625,5532800
2026-02-06,286.6604442337773,293.9029224628892,284.85718212229614,292.9620666503906,3744300
2026-02-09,290.0023894027009,291.77625176054335,285.60203834917456,290.4237976074219,4627800
2026-02-10,290.7490658865278,293.331394637223,286.1560567789658,287.5655212402344,3837300
2026-02-11,288.1371648344613,289.2804916819156,268.44439685512543,268.887939453125,7628200
2026-02-12,266.4139898718151,267.39961326028475,253.5220491853209,255.78897094726562,12565400
2026-02-13,256.2620910693458,260.855099849511,252.95041079183125,258.6078796386719,6842600
2026-02-17,255.4736090747419,256.952044242816,250.98900435094615,254.5963897705078,4929700
2026-02-18,254.92165662261564,257.3561176023129,252.5660022032476,257.0407409667969,3949200
2026-02-19,252.3195924448155,254.56681261187356,249.8653847447354,252.59556579589844,4948700
2026-02-20,251.53110777332003,255.315913346696,250.15124092430113,253.4629364013672,4708600
2026-02-23,250.71301933582782,251.52123774239604,217.5467979560888,220.1389923095703,19522900
2026-02-24,224.5250262367481,233.18864979579342,220.41497823083603,226.02317810058594,13379800
2026-02-25,229.86709931144014,236.10609747594012,227.8958524363155,234.12498474121094,8569700
2026-02-26,236.26379413184543,243.93194305535664,235.51471071532308,238.5307159423828,7343100
2026-02-27,234.64738867269367,236.75662231445312,231.1977064990128,236.75662231445312,6642200
2026-03-02,232.31144416305978,237.3184130939183,230.41904894374179,235.92868041992188,6220300
2026-03-03,232.9520980867093,242.5520604385104,230.92170123668907,241.7537078857422,6960400
2026-03-04,242.21694669894896,247.2436319747966,241.43831084267325,246.46498107910156,6085000
2026-03-05,245.73564092469906,256.63663366032154,245.4202342080001,252.86167907714844,9894600
2026-03-06,252.75327550932764,255.6707124482918,248.58409259969073,255.12863159179688,6234400
2026-03-09,251.70850396227684,254.36966904483546,247.9532812853346,249.68797302246094,6126600
2026-03-10,249.61898688609685,249.79640692571422,243.00546202879548,246.6029815673828,4938000
2026-03-11,246.4157091112541,250.07237866563906,243.6461096703692,245.29209899902344,4008500
2026-03-12,243.54755331074583,246.45513939440448,242.1085364989427,244.11920166015625,5547700
2026-03-13,244.10935005546276,246.12988106961873,241.19191316116456,242.7393341064453,4338400
2026-03-16,244.30647608209605,248.57422736144662,242.56193343009107,245.66664123535156,5674200
2026-03-17,246.90851177472175,252.70399720126673,246.40584925642966,252.42799377441406,5840100
2026-03-18,250.50605798872715,254.56682176299722,246.56356421505282,247.9828643798828,5177000
2026-03-19,245.84404988089778,248.5643802277541,244.68102142897888,246.77053833007812,4249500
2026-03-20,245.42024289729795,246.6818397299216,238.294189453125,238.294189453125,11314100
2026-03-23,242.956174281853,247.73645390925176,241.19191496830726,244.8682861328125,4972000
2026-03-24,242.90688785222875,243.55740291621444,234.57837299536143,237.13113403320312,4151500
2026-03-25,240.0978816881483,242.6506428487673,234.57838427761274,237.91964721679688,4207900
2026-03-26,237.1015598545344,243.1237193578976,236.35249149370776,238.1956024169922,3606800
2026-03-27,235.41616999913734,235.99768423246556,230.38948432536125,232.94224548339844,4853700
2026-03-30,234.38125299502096,236.75660905388878,232.73526368335723,233.8391571044922,3882600
2026-03-31,236.81574135836098,239.3586515654724,232.9816668881307,238.90525817871094,4750300
2026-04-01,238.63914534174,242.7196258306928,236.68761511817658,239.6444854736328,4228700
2026-04-02,239.50649513072716,244.64159985354974,238.01820915542294,244.59231567382812,3350900
2026-04-06,244.57260056922016,245.32166897178476,241.22148687844876,243.19273376464844,3376000
2026-04-07,241.79315879914392,242.22682049627386,237.63382651956545,241.5467529296875,2356100
2026-04-08,245.05556288037238,246.40586219257318,237.33812947177054,238.26461791992188,4771500
2026-04-09,237.4169755665368,238.26461231411315,230.39932654959534,233.77015686035156,5078600
2026-04-10,235.75125669189043,235.8301083663596,227.1960380047222,227.44244384765625,5869400
2026-04-13,230.27120589652603,234.64737631555664,228.36894486328978,234.40097045898438,5349600
2026-04-14,235.3175982696926,238.06748107296522,234.69665068468058,236.8157501220703,3777300
2026-04-15,238.76728157570432,242.5225045266868,237.525401438666,241.28062438964844,3879500
2026-04-16,245.17382678757627,247.60831784868088,242.59149822859888,247.3914794921875,4817500
2026-04-17,251.0087032949572,251.97460999214496,247.43088562840714,249.82595825195312,5671500
2026-04-20,251.333962806229,254.78364464866746,248.92903934405055,250.06251525878906,5157700
2026-04-21,250.34834083342304,254.37953688541398,248.24895820200888,252.00418090820312,5584900
2026-04-22,250.85100116727506,253.83745384657973,243.65596252086186,248.23910522460938,12190200
2026-04-23,228.93075253485213,229.56155091259785,218.5422734220594,227.7578582763672,22297800
2026-04-24,228.59562854171358,229.45313112876448,221.76526558074795,228.64491271972656,9816900
2026-04-27,226.6441018170849,227.99441612569169,223.85478574118835,224.77142333984375,8060700
2026-04-28,227.1862050629664,230.20221041150808,225.17553984374538,229.68968200683594,5162900
2026-04-29,227.02849323927353,228.15210332801348,223.55910965544967,223.8350830078125,6443700
2026-04-30,223.27326541971462,228.27038322786447,221.6666944807804,227.65928649902344,6283300
2026-05-01,231.17797642644223,232.5578432002116,228.4182278394836,228.86175537109375,3582100
2026-05-04,228.66462227614352,230.724571513912,225.33321046657525,226.18084716796875,4003100
2026-05-05,226.85109450462136,227.67901458455893,223.88435832571489,225.73733520507812,4221900
2026-05-06,225.46134988840484,225.7077557352774,221.15418049768644,222.49462890625,7673200
2026-05-07,224.22932015500623,228.4872203984094,224.14061765979017,227.9845428466797,5485500
2026-05-08,228.0937652992446,229.06679624889614,223.22867115142603,228.12355041503906,5332800
2026-05-11,227.03139941556353,228.59020939534705,220.96491657299404,221.95779418945312,6677200
2026-05-12,222.83151422312756,222.83151422312756,217.65863037109375,217.65863037109375,6045200
2026-05-13,216.7154024410473,216.75511087981377,210.82763027417263,213.1112518310547,8361200
2026-05-14,214.01477498389616,219.38624656828938,213.46868926041722,216.81468200683594,5906200
2026-05-15,216.64589617221395,219.33660121973847,216.07002532790696,217.73806762695312,6154500
2026-05-18,216.99339982758744,221.73935348491,216.19909472738453,221.16348266601562,5946400
2026-05-19,222.90101776046714,225.73072493684657,220.33939177398182,220.74647521972656,5937800
2026-05-20,219.47559743106365,223.3974609375,215.23600581924123,223.3974609375,4873400
2026-05-21,230.9234700948479,251.82354624907384,229.29515146457226,251.16824340820312,25707800
2026-05-22,260.18355997546746,262.49698172505435,251.58525157217815,252.03204345703125,19072900
2026-05-26,252.73700349322115,252.73700349322115,243.7018110092324,248.9044952392578,9256100
2026-05-27,248.67612471526462,255.7851166557545,248.67612471526462,253.38235473632812,9275500
2026-05-28,259.1410675100061,266.9748867386102,255.16955689682592,262.338134765625,12432900
2026-05-29,275.32493462786385,298.8561448652482,271.38320951181845,295.6789245605469,28481000
2026-06-01,320.2526516961638,325.64399999024954,305.8062950097828,318.1378479003906,32880200
2026-06-02,311.5153452486877,330.0920765561894,307.90125626090037,326.8851013183594,17210700
2026-06-03,316.0329282714333,316.0329282714333,300.3752594120783,303.45318603515625,13926600
2026-06-04,305.2403574320818,308.22892874464844,298.04199473454094,299.62066650390625,9608100
2026-06-05,297.86327666267715,300.1468829970033,279.0681111773149,282.8112487792969,12509500
2026-06-08,284.39985232474464,288.4309328172086,277.43977089356747,278.81988525390625,6790600
2026-06-09,279.1376385214281,281.5701705964864,269.3577875578602,275.51361083984375,9007900
2026-06-10,271.86975864722643,278.5121123848804,269.3974727559383,270.4201354980469,5497100
2026-06-11,266.09120763999806,274.51082093907456,264.6018911793264,272.8924255371094,7558300
2026-06-12,276.9532870791367,276.9532870791367,265.77347532808426,270.3009948730469,5748900
2026-06-15,270.0627185029021,270.3109379132908,262.91398736361924,266.796142578125,7178800
2026-06-16,268.9407653035845,274.6498118143528,266.6968521093682,268.8811950683594,4917600
2026-06-17,264.4529557261071,266.9549963786004,260.01479162689236,260.4814453125,5537000
2026-06-18,249.58958068188733,250.6718136504392,241.9444108964294,247.32582092285156,16619700
2026-06-22,246.66056947895424,251.50581690858135,242.07347991572797,250.423583984375,9615400
2026-06-23,259.7169243474931,265.6245585304059,253.44194542940795,263.0530090332031,15686100
2026-06-24,259.97507905308095,263.1820847560193,254.3553879437106,261.08709716796875,8149900
2026-06-25,265.7635544229471,266.84578734607584,254.17665976485145,256.43048095703125,8520700
2026-06-26,257.0957240513101,271.19459786564187,256.4404212097767,269.6953430175781,9719900
2026-06-29,272.3462994463822,276.1688840683322,267.14363078806525,276.01995849609375,6464200
2026-06-30,271.2640717447994,280.55742153313065,269.18896126465745,279.20709228515625,7458400
2026-07-01,277.66815242960917,292.39251386190085,276.9731259915799,284.2112121582031,6905800
2026-07-02,281.12338252664097,288.8578773332978,280.26949202140946,287.4579162597656,5944100
2026-07-06,286.29626239405655,298.6774472942399,285.6012359530607,297.3866882324219,7181500
2026-07-07,303.4829618084129,309.5792143346339,298.34977143728224,303.9496154785156,8618600
2026-07-08,298.62779946242125,301.6560944707949,293.48470051470775,299.898681640625,7416700
2026-07-09,283.804133096784,295.16265540683355,282.41411049944656,293.1967468261719,10842000
2026-07-10,295.1427958779618,296.6420204031095,285.4523011077639,285.5118713378906,3640100
2026-07-13,288.4309383542422,295.3810814471155,287.0409157957114,288.1628723144531,5024200
2026-07-14,224.7576903058744,228.28240870364104,211.70135634173693,215.52394104003906,67440900
2026-07-15,219.39615784665966,222.21592650932737,209.52695237721323,209.69573974609375,29590400
2026-07-16,207.3327042116084,218.38342141138833,202.98389554882732,217.48983764648438,22533300
2026-07-17,214.08425927287408,215.62322255420574,208.72272639287104,211.1552734375,13150200
2026-07-20,208.57380136565476,214.7395626789051,207.33270438551955,211.48292541503906,9585000
2026-07-21,209.21916670339834,213.43889645538394,207.69012673273505,209.000732421875,11954400
2026-07-22,206.2008128034915,210.82762605793098,203.27182691198584,204.30442810058594,14606700
2026-07-23,201.1967127105439,206.07174527661488,197.77128808096214,205.1781463623047,15306000
2026-07-24,207.78942649257752,214.56085911318388,205.32709424422526,212.66445922851562,10578800
2026-07-27,216.1990942510318,218.06570895987946,213.75660872455856,214.73956298828125,8362300
2026-07-28,218.1649957502576,227.3491137583979,213.57790598233524,225.92930603027344,13263000
2026-07-29,226.07822981300492,229.32494385475775,222.35493875827785,224.82720947265625,8806700
2026-07-30,220.41883303641293,223.25846365360715,218.6316502790686,220.1606903076172,9675200
2026-07-31,219.57487388572446,223.1591626066021,215.0473544804284,222.05706787109375,9093600
2026-08-03,226.7037524426992,226.92218673462497,223.26838915613902,224.69813537597656,7974700
2026-08-04,223.15916116103995,233.63402274146713,221.70956836703579,233.47515869140625,7537900
2026-08-05,234.41841090730964,237.25804149155707,231.79721461032048,234.23968505859375,5726900
2026-08-06,227.97462573448468,232.80001146363009,226.8129607635935,231.7674102783203,4250100
2026-08-07,233.70353495295478,235.62971992605702,231.06247689395667,235.58999633789062,4763300
2026-08-10,235.0,240.74000549316406,234.1300048828125,236.30999755859375,7348900
2026-08-11,236.30999755859375,241.8000030517578,235.44000244140625,238.4199981689453,4469000
2026-08-12,236.9499969482422,237.4600067138672,231.67999267578125,235.97999572753906,5696200
2026-08-13,238.9199981689453,239.7100067138672,233.61000061035156,237.13999938964844,5395200
2026-08-14,238.3699951171875,239.14999389648438,233.72999572753906,234.32000732421875,4523500
2026-08-17,231.58999633789062,233.64999389648438,227.39999389648438,228.85000610351562,7564300
2026-08-18,229.72999572753906,234.4499969482422,229.4199981689453,232.6699981689453,4650100
2026-08-19,232.25999450683594,238.6199951171875,230.50999450683594,237.16000366210938,5342600
2026-08-20,236.0,237.5,233.02999877929688,233.69000244140625,4986900
2026-08-21,233.7100067138672,238.72000122070312,233.1199951171875,235.67999267578125,3888700
2026-08-24,234.3699951171875,234.49000549316406,230.47000122070312,231.0399932861328,4078300
2026-08-25,230.0,234.44000244140625,229.50999450683594,234.19000244140625,3022800
2026-08-26,230.6999969482422,234.22999572753906,228.9600067138672,229.8699951171875,4632000
2026-08-27,232.8000030517578,240.80999755859375,231.4499969482422,238.7899932861328,5501300
2026-08-28,238.3000030517578,239.0800018310547,235.08999633789062,235.58999633789062,3943300
2026-08-31,232.72999572753906,235.94000244140625,232.17999267578125,233.8699951171875,6096600
2026-09-01,231.0,233.08999633789062,229.89999389648438,231.39999389648438,3236800
2026-09-02,230.5500030517578,232.8800048828125,229.10000610351562,231.6999969482422,4653600
2026-09-03,234.3800048828125,238.2899932861328,232.82000732421875,234.7100067138672,4371500
2026-09-04,233.3300018310547,236.1699981689453,231.67999267578125,234.88999938964844,3721100
2026-09-08,232.9499969482422,233.39999389648438,230.1999969482422,232.08999633789062,4785300
2026-09-09,232.64999389648438,241.5,230.36000061035156,239.94000244140625,6397500
2026-09-10,238.17999267578125,242.30999755859375,231.8300018310547,234.02000427246094,5817600
2026-09-11,235.77999877929688,243.6300048828125,235.0,243.2899932861328,4914700
2026-09-14,249.41000366210938,251.3699951171875,244.1199951171875,249.08999633789062,6959400
2026-09-15,246.19000244140625,251.82000732421875,246.14999389648438,248.3699951171875,4516800
2026-09-16,240.5,243.33999633789062,235.41000366210938,237.49000549316406,6181800
2026-09-17,238.5800018310547,243.3699951171875,237.35000610351562,237.75,5901300
2026-09-18,237.85000610351562,237.88999938964844,229.3800048828125,229.5500030517578,13413800
2026-09-21,231.99000549316406,234.6999969482422,228.35000610351562,231.92999267578125,8185800
